82fc0a76, 14
a9290582, 26
59c69e32, 1
dc6ae277, 723
95cc9e14, 56
8ec47f70, 964
70cfc489, 49
f594c199, 21
a0cc9e14, 38
66069bb7, 1
28739947, 100
84f5e441, 4
1584006f, 82
c5fac127, 24
48dd5e94, 5
8b42213a, 1
ac468c6c, 14
dab6cbc9, 444
b07d83a6, 24
f5f7e941, 71
4f626ec5, 10
a49b9505, 3
34dbee1c, 6
45b26575, 33
72932f65, 22
0f59f17b, 11
dad8f877, 22
eae8530f, 261
69bb3963, 1567
700e0524, 142
5ca2c55e, 348
f5fd6946, 35
fbabf494, 24
f499e56d, 9
4624fc8c, 396
6aebae80, 10
0361cfb7, 22
fd7341c6, 2
71b4af31, 308
91c3657f, 92
da346491, 39
2405776c, 235
aae75231, 1
65bb3963, 1463
56991bd7, 33
b033ff6d, 40
a2edea94, 6
c23de56d, 9
e87c6c01, 200
d9ab6c8e, 56
04b8a9cf, 439
4b434f74, 6
9f281663, 23
5027c90d, 3
739c517b, 11
60f34583, 3
2ea0d747, 334
ffdc58c6, 500
821d620a, 2
8b628b2b, 1273
7acd9e14, 75
f32fb8c5, 2
5b05776c, 92
46566f24, 24
b247164c, 50
89cde81c, 14
ee869464, 477
98b2d8b7, 73
db22308e, 250
d1cd9e14, 53
e6709078, 354
dd3a80c9, 242
a1bdee11, 1
1681ecb7, 11
8b99749e, 59
eb148e49, 2
7fdf367f, 76
ad186cd4, 18
a942970b, 38
95d74d7e, 4
0c9b009d, 24
3546282b, 271
dbe8530f, 751
83f52e89, 15
f84eea1c, 122
39f78214, 20
16a3da7a, 2
0cf0c682, 1
c626ad72, 1
6205776c, 1303
f0e8fe24, 16
1c4e8566, 51
c703776c, 308
bbdf1a82, 15
76b6f831, 51
3d79297e, 108
dadcacb7, 13
7b5ec092, 45
3d60056c, 4
d5c25e1c, 775
def5e0b7, 1
a058fc46, 39
8a80bf05, 4
0fda1272, 65
4602197f, 12
b163b5b7, 77
7ffd0a76, 15
12773024, 4
f6386cdf, 675
e2af7f27, 28
55b428c7, 198
8005a045, 29
a607799d, 3
c335ed7b, 495
87243f2f, 201
6cc494ce, 27
d271cd47, 43
29a5d747, 1
dcfce894, 132
cb998d63, 101
b74ac981, 2
72f51e47, 32
675f5424, 11
78aa020d, 83
abcb0a39, 4
869c0666, 976
900aa9cf, 3
a6e23024, 17
424fdfdc, 14
1e416c01, 29
5873117b, 121
71bb3963, 1672
13933805, 51
fde8d937, 12
49300527, 50
9dd8a474, 23
594bc3a3, 331
fc0f440f, 484
c6bd46b7, 30
c994584e, 69
5c75ee61, 46
bdd01652, 250
f438ad72, 8
eeab3024, 22
d58ac199, 26
3e8dac6f, 38
cbe6b8c3, 1
f2f8c993, 29
8df10b4b, 7
47c9087a, 2
549c32c7, 58
98174c74, 86
b263f6cf, 13
a538ba0d, 1
de185dc6, 48
e2b1c476, 11
c7892a79, 27
f11d1c5c, 1
f41ae1ca, 1
4d9fe946, 50
382ea474, 1
6397768e, 47
d1fc6442, 36
7faccf43, 561
4b12db49, 96
7e1f01aa, 3
e4c0110f, 29
9978bdc7, 1
4b5a952b, 119
4d05776c, 1254
ff93b727, 1
85231dd2, 75
0729a474, 4
3f3c837f, 8
69b8dcd2, 20
a59f0660, 5
521f7ccc, 80
3ab10a6c, 372
93081977, 1
b71f9573, 66
19cf4e7e, 232
3c79297e, 7
f9d64c6f, 154
e3cb6f7d, 50
8fc662cd, 5
e22fb5d4, 21
ccbcc981, 1
a2435275, 659
51bb3963, 1714
7c8b6f8d, 346
5dbb8924, 4
0894dfd8, 46
0b11c579, 3
d9472cce, 11
05240baf, 4
5681ef68, 351
8616e515, 67
d6f18d8a, 22
e80abfa3, 14
30e97770, 5
6c3af249, 2
e3707b44, 251
40f816d2, 388
c1ace36d, 1
c2cc9e14, 25
453391c5, 46
f101776c, 289
33ac0e23, 352
e8760972, 542
a8cc9e14, 13
b739b4b7, 583
8d82e089, 929
6f62e0a7, 5
f0da0a39, 1
aecc9e14, 76
e861e56d, 3
0c57d79d, 51
0c24da58, 22
6d737b44, 500
f4ead937, 2
4e7885c2, 359
f21a0424, 39
00d4e46d, 5
338f9546, 15
21a953d2, 14
2ffb0c45, 46
fdcfc489, 141
3a27f656, 3
e550bb0d, 50
44170a7a, 11
ef501bdc, 1473
c666b615, 4
bb6a8b7a, 17
facf256f, 89
af47ea1c, 15
d3d811d8, 1053
5d8d26c7, 485
36851bdc, 85
1a8fc199, 194
4af91c66, 4
141d2384, 7
f8621ade, 3
56ea4c74, 7
802dae71, 2
8a5e6f24, 11
71360a7a, 1
e55bc332, 4
2add647e, 1
24622d80, 369
182b7a7e, 2
c7b1cbb7, 166
1df2ac72, 25
7bfaa9b7, 128
e0491f51, 298
229adc3c, 195
54f83647, 50
d4fa2e89, 3
084c0039, 1
a54510d5, 132
81fe8970, 302
b684f594, 4
3bd63a82, 1583
beb38924, 6
00422680, 187
21670049, 134
a737c579, 38
58f9256f, 630
01fb4580, 23
35c9f023, 1
2f79297e, 45
0bf67386, 1
fd281a7f, 5
10f3fb82, 2
acfd0a76, 5
a8ac490a, 21
771f776c, 282
8a26546a, 1011
0e1fb97b, 5
61b3be15, 38
b73b537a, 1
dd573675, 20
2cdd1977, 15
fafd34c9, 244
9c2cc579, 124
c0590e92, 33
cf42e489, 26
6b4ca078, 14
04250582, 30
16203b84, 1000
cc380cd5, 1
bc93b727, 138
2c3483cf, 508
ce24d1dc, 250
42120f82, 139
69e3c199, 11
2bbd8b70, 41
71f8b033, 27
df8abf47, 51
eb37c579, 205
9d1ce28d, 26
3982b3d4, 72
6d753449, 74
fc317470, 20
2afe8e05, 20
1a991380, 289
cc8a53d4, 19
3ada1652, 250
626b1977, 76
26cf256f, 7
c95a6001, 727
452488cf, 218
42fc6442, 47
f1b48b81, 244
b14ce8b7, 2312
3a07776c, 119
082cc579, 1
b9186cd4, 5
89c27224, 17
298c0c7a, 2349
58536360, 15
cb35f492, 21
a5c41666, 88
4df59b2b, 84
ce246c01, 7232
bd1013dd, 280
80d7a474, 2
a6cc9e14, 12
305fee1c, 3
9f3ac5c4, 2
7075ea5c, 252
79c29e32, 5
58dacab0, 5
4720b905, 1
4d325375, 2
69c73868, 1863
3346b4b7, 55
2905776c, 152
98804fc7, 299
23d7a474, 7
6705776c, 380
8c1332c7, 32
125b7575, 6
45a536c6, 91
2375c881, 1
e1e2d748, 586
c1cfeed2, 188
9c2c0b82, 1023
d663b727, 178
6afa256f, 5
dbc71932, 63
b26f6a7e, 55
c8a00882, 871
86d01652, 250
d67d83d0, 16
89faed16, 68
5ec54f0a, 1
4a8fb98c, 30
8f98c36b, 17
d0b1bb79, 125
f3bb3963, 619
75272792, 26
4f0f3124, 80
b0948348, 69
50ee3080, 1792
4218db49, 331
628a9e0b, 12
354f9fc4, 1
2fe940c6, 84
1388e3b7, 3
2224a474, 1
f6241c78, 91
00c7848c, 1
d5e8530f, 514
1f1c82cf, 245
cf660049, 13
c340c579, 24
dfad18c5, 1
f1120172, 438
4c45ab48, 26
cf186cd4, 10
8d43e489, 83
e844a474, 6
9ba7c092, 28
cadbf023, 408
8c9779d4, 53
3a892a79, 6
f0270045, 221
d3c6d76c, 42
fdb9d17a, 1
2b10e277, 50
47c49e32, 5
34ac2f65, 3
56b428c7, 216
fa9a8d63, 16
30e5252b, 1
c6436bc6, 13
73cfc489, 73
3a226c0b, 21
5ca488b7, 29
075f385c, 116
d9cc9e14, 61
8c6f6a7e, 183
bfdfff91, 56
6cc8f5d4, 3
71ade0d5, 1
2de4b546, 1
4e7eb727, 2
90bdbcc9, 10
3a0fa544, 38
e1cc120f, 5
fd99c676, 1
bc07e570, 9
cf35f864, 27
f5d8c6a0, 94
8803756e, 55
47d5a474, 14
4da9ebb7, 2
b363072b, 12
21cade61, 55
f5ed64cd, 3
10e75524, 1
f7e54a0a, 13
509d100f, 1
4bc66301, 26
f5f92a0d, 2
ee998d63, 115
d10d857a, 12
a668b9b7, 103
d9da1580, 113
de712d80, 470
15e9ff2b, 159
285ba819, 4
d1970f2b, 61
96bfc952, 16
6ac09e32, 4
c21f776c, 78
2b9fd7d2, 497
ac41e81c, 2
fbc2f023, 555
e8bb3963, 629
b5d19106, 2
f652e88b, 44
4db8d5cc, 4
0c4fa245, 10
4a5a952b, 82
5f4a6360, 3
b11f8640, 2
f0af1472, 91
3f18ae80, 2
05fe438e, 10
691b0766, 76
2e40ef46, 50
952798b7, 1
53e0c97b, 19
d55d0666, 36
94358924, 1
39dcb527, 7
a404d843, 10
44a03141, 52
88ec2f7e, 964
d5d39a0f, 55
0b6c067a, 1
0bdb1e31, 954
e9fe3082, 51
b1a5af72, 2
358b0adb, 63
fe998d63, 16
ae0e5a4f, 2808
7dfd1c66, 481
23786360, 4
14aa9770, 32
ffbb3963, 741
dd1013dd, 225
249a8d63, 155
3e230666, 1184
0c7d1183, 48
7d48a474, 13
5210e277, 51
3e40fecf, 5
ec777ac5, 2
efbc9a7a, 1
3640e28e, 34
2df46442, 50
b1d0a078, 156
5d91f7ac, 52
19702792, 60
0fac124c, 50
f6b21b7f, 14
3d69858b, 9
1e8e5990, 195
e23ae806, 11
5664686a, 88
129d8a49, 50
b2be0e77, 20
0c611e31, 33
efcfa30f, 48
e8b00149, 40
4b90e44e, 7
ea84e806, 1
e8998d63, 93
98246c01, 7143
ae064186, 1
6bbb3963, 1522
8a9ee589, 344
65ccf0dd, 281
52df0a39, 2
5fd8100f, 4
1d4837dd, 1
cce3256f, 20
cfc0d442, 5
63ed4ed2, 250
c1b00149, 90
6505776c, 777
4b884b78, 2
7fc5724c, 50
eb3701d8, 41
42c80666, 82
fd02d276, 1
a2fa256f, 32
789d5f47, 51
83acb076, 857
01fc6442, 24
f2f3f6db, 52
55be187f, 11
04008068, 374
6af9256f, 24
0a00aaac, 54
01444d73, 2
7b7f7e9d, 11
a04fee73, 86
58a6ee77, 12
e570926d, 4
5a385b44, 31
dc246c01, 49
78726f8d, 47
1c27c579, 20
af169433, 4
1da42840, 7
04ab8a24, 10
7ca5f18a, 36
a1a7e894, 716
1cf39b2b, 26
e2d91042, 50
c8201e31, 91
0079297e, 36
c5caee1c, 216
890d0f2b, 43
6eb13a68, 1
c26bf3d4, 622
b79cee1c, 22
4fa7ab59, 59
17da7a4c, 50
f52a9db7, 1566
59841bdb, 244
f3da7bd3, 57
e7e7526f, 2
c46a4a74, 23
57e99106, 1
1f24f07b, 1
cce15790, 25
9623ef06, 333
2ff4ff89, 49
314a0701, 2
c7fc979a, 2
d465877f, 2
329cc1d8, 92
20cc9e14, 22
f9d20e4c, 106
f520e7d7, 1
d426546a, 1038
f96c4d82, 546
59ca5875, 2
3a7aae06, 15
3f68e277, 224
ae342a73, 1
835b7b05, 18
52de0663, 9
98a1c199, 251
ee22bc65, 3
9a6bd87b, 7
6dec4042, 2329
0789c199, 2203
b91a0424, 348
75cc9e14, 33
13718fc9, 7
82f2eed4, 16
8cfe9c06, 4
4f79e743, 250
6a9280d9, 147
ddb74874, 7
796d843c, 271
7523f7c7, 260
299f6560, 50
196e4b97, 71
2d846442, 35
a5140f72, 9
2ba7bcc9, 3
64d58768, 501
f707bcb7, 1
dd0d9365, 148
f9e8530f, 209
fa73fe54, 316
003c0cd5, 1
b1d97bd3, 1
43c11932, 11
69f9f17b, 228
de510d48, 3
7c1b0766, 177
2aebfb82, 217
262cc579, 1
7401bdb7, 1
9c8cdf12, 2
73d988cf, 2141
c42b8f3c, 660
e1aa6f91, 1
e52f2b2b, 7
0f05776c, 238
9f202a80, 33
c1330e9d, 197
cdde840d, 53
1a9a8d63, 57
9924867a, 17
05d88d9d, 9
2200979a, 34
e10dc199, 2752
b2892a79, 22
6277c643, 187
d646ec0c, 1
2c1bafdc, 74
0c79f6cf, 1
1bd5dc4c, 41
de1ee149, 34
e2361a82, 692
979c1ed2, 279
214c35ce, 16
f420ea0d, 3
5b5effb7, 21
f596fd0c, 170
7537017f, 3
9297eb06, 2
57ad3883, 619
b1d71645, 185
e66fef1c, 3
8f69b7b7, 26
74e2c993, 21
6119adb7, 25
ae1b22cb, 450
5d627c75, 196
13182a80, 285
8ee56893, 3
dbda4e6b, 50
0c6174c3, 3
ebbb3963, 701
46998d63, 42
eeb19647, 50
b2b653c6, 32
76d19cd5, 141
1b8e26c7, 16
eb998d63, 37
c56a8b7a, 4
a39ad177, 135
cc981440, 779
82ab3024, 2
cd0e776c, 184
d1c5197f, 2
9df84501, 3
d1905c31, 40
05945701, 38
e3e2ca32, 4
14d4e36d, 7
22335524, 5
2fda1652, 250
837dbf44, 52
6c05776c, 411
5067c905, 96
d581fd6d, 73
f9bb3963, 778
72cf256f, 15
d7f06442, 13
75c79e32, 1
bcc0d9b7, 109
a0c1b727, 17
b9e7fb82, 50
ff4ea474, 40
92fa256f, 452
88d9a474, 1
87715524, 183
936dabcd, 79
c0501bdc, 355
9bc9bd48, 284
a506ef7b, 1
edb93024, 1
ded475d4, 127
54daa474, 11
a31f776c, 93
a5522366, 27
4bf0ec73, 6
231654d5, 61
999a8d63, 34
739fe589, 644
86c71932, 12
25dca474, 23
98bce30d, 4
2eb29a82, 5
78cc9e14, 43
4ca9496f, 87
2d10c9d8, 71
27ea2174, 436
045f5d5d, 299
dd516f24, 55
25b82dd2, 1583
042da474, 16
f5d61939, 5
e601776c, 523
add6b527, 3
5c05db49, 4
43a6f02b, 14
a0ef0f77, 95
133ed827, 316
90c06f27, 434
e876517b, 16
4c2098cf, 1392
b387dd76, 8
3cb9dcd2, 32
b2b72780, 486
fdb30149, 194
ffc06bc6, 8
dafb932b, 91
3806ebb7, 1
9c26a3cb, 21
edecfc88, 67
4829ac72, 5
1409d3b7, 109
fc5a7070, 679
87cd6370, 126
cc03776c, 425
e201776c, 235
18ccee1c, 10
164c2b76, 58
530749d3, 1400
37de0663, 2
c4abed7b, 2718
1dfe8970, 63
5f20ee1c, 1
0e094d74, 494
1caab727, 8
13f31c84, 58
8dc84275, 2
3f9a8d63, 88
ba543140, 47
f9401381, 164
d52d0a6c, 225
43a10d3a, 17
5adf0663, 53
675b8a24, 4
ebf771c6, 125
606d7d41, 6
cddb7e75, 802
f7ad628e, 39
9fa834dc, 167
a621ea1c, 14
f93201d8, 113
e232de41, 92
084a8f90, 8
0ab98e79, 2
fa7204dd, 50
a5044e4b, 250
dee06f49, 3
efa0917e, 64
012798cf, 135
25651f5d, 63
484a6360, 2
bfcf99d4, 32
e4103f68, 939
47cd9e14, 19
1db13024, 7
af3e8b56, 1
a1ed9066, 53
c51f776c, 178
22c44e6b, 31
ce8ac199, 177
091d4131, 27
a25cdad6, 141
ed985370, 581
c81f8eac, 54
fa25ee1c, 1
ec680666, 57
9dcd6e87, 1753
ec4fda6f, 50
09e14174, 2
fb31ee06, 2
2e29ae72, 1
e6e8d24b, 50
73732d80, 65
5c998d63, 65
6bd411d8, 3
53941a66, 69
9a4fe78e, 20
3545ed06, 13
2646b486, 82
ebf916d2, 558
b9620e82, 14
d1e8530f, 303
aa73e282, 189
28e143c6, 652
591792b7, 31
4aed0e82, 2
e7ff0a76, 29
a9fc0a76, 16
d53d0d77, 3
10b55d1c, 118
c1e3256f, 3
1505776c, 491
288edf42, 50
5b3d2232, 1
d5c95c75, 145
80b75973, 70
3fbac199, 111
156b5c92, 1
e71f776c, 313
8ccd9e14, 113
e28cae80, 267
90bce16d, 19
839a5781, 1
40f8b09a, 4
7afbb09a, 4
19585424, 70
863f3c39, 172
e56c4d82, 374
f7810177, 143
471deb7b, 34
f0e66f60, 2
fd22a474, 8
fa7ac2cc, 20
18377681, 12
bedfa8b7, 2
a5998d63, 10
43cc916d, 509
9c763024, 3
e40e776c, 11
5fb80d2b, 274
ebbcf34b, 50
e535e16d, 1
03998d63, 104
4758c75e, 355
651a754a, 6
a5896b6b, 3
5cd0d358, 3
25b0b312, 5
fbfa256f, 22
eee6bc6b, 33
bf282e80, 79
76b1031e, 12
bd773e82, 8
98be0e72, 15
dc09df8c, 283
45bb3963, 1942
5d175ed7, 3
b00e0b63, 96
c1f3e7b7, 2
a1ca0280, 42
c57d6c01, 367
850e4a7a, 2
6f24d57a, 2
15af6ed0, 57
7938e570, 2
2efa256f, 34
16405690, 113
e644b1b4, 2
e5bb3963, 792
e4bae81c, 1
8827027a, 2
78cc916d, 5
1751d068, 2
cbdf0149, 7
c0bcd85c, 609
3caee16d, 11
fc76c943, 251
6c11db49, 6
03565173, 10
862fb579, 1
599ba487, 1
949ce806, 46
be042e7e, 424
079c176c, 31
ec246c01, 298
a1563e8c, 32
59cc9e14, 63
c8588c6c, 35
a567183c, 380
f81f4ec5, 28
cf246c01, 101
e310b5a9, 407
fac7056c, 51
0c3d9976, 11
ec5f4e7a, 3
ca5d96ce, 2152
39ea5973, 15
8bcda165, 51
763dea94, 5
29df2e46, 136
d1fa256f, 68
2424445e, 114
0318ec7b, 9
e66b7fcc, 3
81725cc9, 7
815d0766, 4
455dc4b7, 29
b2cd5c94, 1
e4501bdc, 1944
9d9a8d63, 172
e4aea079, 12
9343421c, 139
207facdd, 1
e703776c, 90
0c4280cf, 33
25e7bc1f, 6
aa87ca6b, 2
b82d4bc7, 32
d2fac268, 50
fe790f66, 76
50b2cb2b, 20
adc8b942, 44
9e619c6d, 170
5a96cb7e, 62
b4e3ec1c, 1
3dc24b74, 9
5e5fcfd2, 54
507cc145, 64
0b6f3382, 8
803649d3, 81
ae7c35c6, 96
f5024bd3, 1
0653686a, 169
5fb20b72, 5
7ef75a70, 131
0c92c2b7, 6
9c246c01, 535
d52e4f7a, 3
db1ff794, 3
7e8ba474, 4
2000b812, 10
e735ee0d, 111
2bbe3382, 2
a25e8c6c, 25
4b8f3a8b, 2
19dd5244, 16
7ba0d04b, 141
9bf50466, 1
f7662d80, 139
735a952b, 25
b06d6ad4, 2
60840380, 1
88f3ca92, 58
8c8f0ed5, 31
1ba0cb6b, 34
9c600039, 2
9b947e9d, 167
2fb38601, 2
371ad9ce, 58
32fedd76, 2
42b0e589, 35
be711a2b, 782
f8e3371f, 23
16a36eaf, 9
4f747677, 1
3dfe0c45, 175
4ec42265, 21
4d6d3ecd, 540
b8ebef12, 1
976774c3, 12
04b74575, 8
87109092, 50
c19a5f94, 290
f19a8d63, 43
62951563, 86
639a8d63, 10
a6439c70, 742
0b020ec5, 47
8cab0adb, 81
b11bcbb7, 193
9efa9c06, 4
15747e39, 68
3c1d1c78, 167
d0a68824, 30
25188bd6, 1
ecd3007a, 15
8e4fdf43, 57
184a24ce, 10
0ffe8970, 231
b9c2e597, 35
451361d6, 60
1b0466cf, 15
330b176d, 6
56d59bb9, 139
980adc76, 10
15db7bd3, 17
6ae69e06, 2
3aeddd42, 1
ee4a6360, 2
37420992, 109
b0e1ab71, 10
22cc9e14, 19
9232947e, 32
b1a6f02b, 9
fa469976, 18
0da19770, 508
e8f8256f, 1
453b4874, 4
2d96912b, 9
09639e92, 141
ff74f245, 18
3b8e98b7, 8
da43e361, 11
3ee01682, 1
05adc012, 11
9c5c5480, 5
cfe8530f, 229
bd2a3024, 2
dde8530f, 162
dd424275, 1
bafccdd5, 40
b453a171, 2
06002c70, 23
8496b8b7, 5
5358f7b7, 5
9a14d932, 14
bd72297e, 168
4475d168, 312
1ca8979a, 50
26a13f39, 1
964cb990, 7
d27c01dd, 81
c73af527, 4
ec15296c, 164
fd670742, 2
3188c199, 341
8d21b0b7, 67
22e7ee1c, 9
fca15f83, 13
f7ce916d, 8
b01ab146, 6
cae96f49, 16
4b428c6c, 11
c399c676, 1
af03776c, 227
58293460, 2
74528ab7, 28
7f458c6c, 4
4ae80fcc, 9
5102bd15, 394
3baa5e75, 1
b18d95a5, 5
705f1472, 2
df6201dd, 4449
957a77c2, 37
e2566f24, 120
5b4493ce, 3209
57c80666, 67
65e8ad71, 5
1029fa4c, 48
3801b812, 2
91d2a474, 1
a03dad71, 4
d945464e, 4
00f9f8d1, 113
20d87bd3, 1
b0cd69c9, 1
bf760c49, 30
c3a7c199, 70
db3c775b, 358
41cd9e14, 98
4cf16442, 11
8dedbf64, 36
128bd276, 1
74959d92, 56
52841bdb, 204
dc21336d, 11
832f2b2b, 234
e42f5124, 10
479a8d63, 21
4351a977, 20
a97e947e, 9
b6b8e0b7, 395
4254d9c8, 25
3f29276d, 4
453bee1c, 12
315f8a24, 7
09545cad, 679
0a768703, 3
0a8a6dc6, 36
cdcd9e14, 36
ba85ea93, 20
36dd58c6, 162
de26546a, 961
e6c59e32, 3
1b130a7a, 6
5481a474, 6
4afb8512, 1
e9e8530f, 102
8c246c01, 21
f6aa2627, 6
0bdf4ec6, 3
84fc979a, 149
fe87aa71, 6
7ead307f, 18
323244d2, 249
3c1da264, 3102
b3c5e81c, 19
3f462905, 50
b3be520f, 7
5088c199, 589
78ec847f, 1
e8d9c771, 3
ef236447, 758
4340c87e, 12
2cb60d3a, 50
5690b3d4, 636
ab20a474, 16
43f025c9, 9
6d32d80e, 16
81fc9106, 4
a5f99da7, 43
fa8bab48, 38
b6679157, 1
5d495c75, 223
e4d89106, 4
d8fe0805, 90
a038b727, 105
94505e72, 1
869b2280, 2
44c0e277, 776
67713024, 3
5da469d0, 145
3a88c199, 319
1ef10a39, 3
35da18a7, 4
71bf1ed2, 72
2c6d9b68, 369
24869106, 7
9f9ebd2b, 4
fac594d2, 1681
974dbd15, 7
e7501bdc, 1886
21aaf02b, 11
24d5e91c, 6
c35dc70a, 2
41afafb7, 326
8f7dfe46, 28
1723c6cc, 245
7c243f2f, 649
a2509f7a, 3
0c4e02cd, 27
f2bb3963, 545
ee6dd231, 3
66602b76, 11
21cc9e14, 34
cbbf6431, 80
a33673cc, 10
d8828701, 10
cda3100f, 38
d1c20a39, 1
04d84a40, 32
e36fdc61, 49
bdcec082, 4
8b1cccaf, 127
5bf4416c, 2
a34f3edc, 469
6c284665, 13
eb2798cf, 368
faa6696a, 21
02229acb, 3
bbc74e75, 1
b8d7fb82, 42
31b37cb8, 9
fdcc9e14, 11
14b9fb05, 125
1b30aa9a, 35
c49c7bc9, 184
901c0724, 5
56774f7a, 1
6bb38382, 7
3a9859c7, 172
0f83b1cc, 17
d128c36b, 52
d06ac24a, 26
5d39e570, 8
6f9a8d63, 75
33a3d940, 250
c017e570, 36
e7504475, 114
5700e36d, 13
8fef1c0d, 3
43f06442, 45
3ef42f41, 26
50416c01, 13
4a48b568, 1217
f332ff6d, 4
fa0c7295, 51
52bc5024, 1
fa1ef4d1, 34
c01e1982, 2472
767854d8, 1
27e2b94a, 9
8087ecb7, 591
817c85c9, 406
cfcce81c, 1
b23d5e75, 1
7b2c667e, 3
b9b30149, 51
90a1c199, 466
a4439c70, 436
468e1585, 2
a3766360, 35
073301d8, 20
cf6008db, 396
80ba0072, 658
de1f776c, 125
bcd1406f, 290
aff2ceb7, 198
00d63024, 3
a26bc905, 25
c3ebebd2, 482
ef4abc15, 36
962b8924, 5
02b87c74, 5
5a1acad5, 1
12dc2544, 8
f8e1d564, 142
b6d8cc68, 9
490fe389, 111
3765e861, 34
7c6d8f41, 422
69de1cc5, 39
58de0149, 14
44f5a15e, 175
68590c60, 2
d376216c, 530
08135d82, 14
d8c81cae, 41
3e72d761, 53
25bc4f74, 3
6dcc256f, 8
fc7a4c8d, 250
c220e994, 536
312a7c87, 659
3bfd5b90, 158
7ebe1ed2, 1
2daf2648, 5
2311a9cd, 502
61a30672, 1770
0e71c4b7, 7
97171fb2, 3
1e362655, 14
08f55ed5, 1
d6c3c881, 5
2f800049, 171
2ccf4e6b, 28
34a3ee06, 81
a0e51c66, 202
b4b653c6, 72
23fb0c45, 55
a789e56d, 1
585de6d6, 1
0def3024, 2
2ae4f727, 20
98e8f873, 6
330c98d5, 13
96e2fe96, 1
a3b7b46f, 43
7f2f2b2b, 98
b0ec1315, 2
f061b2b7, 2
c1f9256f, 40
1cf33bd1, 271
f71a0039, 20
ea0e01d8, 1
5c791ed8, 7
f701776c, 373
d9e8cb7e, 3
43770e72, 18
b02eb727, 8
83d7159d, 134
229fc572, 74
5b2f2b2b, 152
038aee1c, 9
a34a6360, 2
c1247540, 35
8b194b7e, 2
bda67177, 2
b5fa0f77, 10
01d3de67, 185
643a0a77, 22
fc43067f, 126
1c50836d, 136
ed5e6f24, 17
0b5da9cf, 4
7e7d2c49, 3
fb8eed5e, 2
a3ec14d3, 13
baa024cd, 10
f583a0b7, 200
288fc199, 49
9fa04170, 200
c170745c, 1
e2ae8a24, 3
d174c847, 49
36f2c347, 45
36cc9e14, 61
6b9fc572, 132
0a6a0f44, 266
fabb3963, 655
068fc199, 363
b2bae503, 9
c87d6c01, 105
b3ebc993, 53
ff50e46d, 22
451f9573, 1
bead14d3, 250
d543647e, 1
c01bd29d, 5
63606360, 243
ebf98447, 49
1bf9256f, 10
dc5855d4, 5
fa1afa49, 2
18917441, 2
5ff8fd6d, 75
8acfc489, 165
5f7707c5, 1
a1713024, 14
ca2ae69d, 2
bd5f400a, 9
254a2f89, 302
1945ea1c, 10
16fe8970, 258
1c59b579, 2
c87e9633, 25
8bea7475, 3
03867bc9, 971
63560682, 1
dc292dce, 15
ea648a24, 15
0aa922cb, 2364
d91f0724, 155
29e93024, 18
c302c90d, 14
2b24a474, 15
38090845, 164
0453b278, 565
3575db6f, 45
20dd5175, 8
dff41681, 4
2b219372, 74
36531977, 10
020513dd, 7
abfa256f, 265
fd960f2b, 41
f75358ca, 83
c9f9256f, 1
26d3c784, 943
88f24580, 19
71cc9e14, 29
9f49240c, 2
a320f25c, 2
9e892a79, 5
5bfb6d71, 1
f0e3f370, 7
f29f077a, 64
deee9092, 51
10be520f, 8
d6623224, 17
53d1a474, 10
0967ef1c, 13
45ade370, 1
ad420e82, 1
2429c199, 84
7c29c4b7, 144
0d823b49, 332
c5501bdc, 1180
4bdca474, 9
f2cd9e14, 44
786f4b0a, 531
fd1c607e, 1
8a9d5f75, 443
cf47a46f, 13
f28ea474, 20
845fd5b4, 32
4c159471, 53
de630c5f, 9
0dde269d, 2
0b7be1b7, 2
1b9353d4, 147
bbc6e14a, 1
8bcfc489, 82
c163a079, 15
43b96e60, 3
012b7640, 9
551f8b06, 103
c572be79, 1
0befea77, 2513
dfd5a474, 19
a14454c5, 6
bbcd9e14, 34
d8bdb276, 69
44230705, 161
6c79d4cc, 26
cde09ec8, 316
ac63ae80, 3
1cfbff2b, 47
5edb5d4b, 2
5ceb81cf, 123
d76e0039, 4
8d2e0305, 41
8cfdffcf, 1
050dba79, 10
c2fa256f, 70
53de8b7f, 1
586d0782, 1684
7b807575, 302
51cc9e14, 28
e8a2d049, 160
fc9f6272, 1
54e74874, 43
418c6e6f, 419
84281663, 2
5700979a, 1
1405e961, 41
dbd21f82, 2
caaf6e60, 2
aa38df8c, 1
03611141, 100
923bc579, 34
1ecc9e14, 23
4599e36d, 43
e4bb3963, 707
956dd442, 53
7693ef8a, 65
0e57926d, 10
67eb1772, 3
f59f9e14, 2
e706637e, 10
78dc2ec6, 50
687bb19a, 64
41be9c06, 15
441bfa6f, 319
7ab0c476, 2
682b9710, 12
2c0fc199, 12
2a9a8d63, 88
1e101142, 299
35392f83, 269
e77cfc73, 10
259ce589, 82
92324d11, 74
dbcf546f, 50
50cfc489, 128
a9c36370, 93
960e077b, 1
7f25124b, 6
facd9e14, 10
f88c857a, 22
9d3cddc8, 1
152668d8, 1
9ec3e424, 3
c843e489, 72
e7ce4375, 3
d04d0992, 33
9289c45e, 82
cf252831, 24
6ba02280, 145
87aa010d, 47
e994f294, 10
2887ef1c, 10
3d31ad9a, 66
3bc11746, 5
84855840, 22
31f8dcd2, 2
886cd457, 66
17dda474, 9
b29f9acb, 1
56ac64c5, 11
b8e99106, 2
be772eda, 8
cf644a75, 2
8773ef1c, 7
696bb941, 36
