ad79dab7, 14
29e4a9b7, 6
af9a22cb, 256
dcdfee1c, 1
2d807441, 3
2158ea1c, 1
b0aa010d, 12
8dfca315, 17
18f11f5e, 2
4df66685, 1
8b44a4cd, 9
d5dfb527, 1
43e0ee0c, 7
054a897f, 10
2de70859, 9
8e950447, 1
a0b5d8b7, 2
17600049, 94
a47cfe46, 50
8ea72627, 2
d62bd37a, 2
1da7a7cf, 119
44ee0a82, 9
012798cf, 55
f2efaf46, 4
bdf9b09a, 10
55122ace, 4
2e94dfd8, 45
78fa256f, 12
6b600039, 18
3e5a9571, 6
28feb04c, 7
e809b584, 4
84b1c476, 7
a5d4ef06, 9
4a1c4974, 63
5f8aa474, 1
6e358924, 25
c745787e, 9
89b03024, 6
602ca474, 2
60253460, 7
a8fe0539, 13
d172c3a3, 20
ae2b3024, 5
54df534a, 45
8a939b99, 29
5017e465, 29
fecd9e14, 31
1ae0e91c, 7
089f8a24, 3
e3cb6f7d, 50
4fc80666, 62
3b8abc6b, 26
1751159d, 14
05489bd4, 5
45cc9e14, 11
1ddf0663, 26
7e4c8dd5, 11
24e4e8b7, 3
4e0676d4, 1
5b0bc981, 11
95393460, 5
cdd0367f, 26
48e58068, 94
e60e0524, 26
e7631848, 51
81503024, 2
26a5ee6f, 45
bd275dd6, 3
0f6a79dd, 34
f14b962b, 73
10bd8b06, 24
da330877, 2
a10b88cf, 419
6ab8de48, 49
6c7423c5, 3
d5b9ad9a, 18
92836f60, 10
8557b357, 37
dc63496b, 14
72ef0cd5, 34
c66f0782, 6
41731b0a, 75
b2897a01, 2
05313ccd, 2
5e6a8b7a, 5
99cfc489, 61
61955690, 41
ceaaa4dd, 18
925b0670, 1
cad08a24, 1
a571ca93, 18
33861180, 113
0656566d, 7
37233024, 1
22486360, 2
076cc3d6, 10
2ae24580, 5
01694e6b, 2
9db7564a, 50
edb7a094, 12
fd0ee389, 1
c95ee46d, 6
b6156f0d, 1
1bfac199, 3
bbc26442, 1
0fac124c, 50
25f88144, 49
cd0e776c, 249
92324d11, 88
6dade644, 15
99060027, 51
b8975975, 318
6b4ca474, 45
53812e80, 267
682af84b, 48
43d10e4c, 97
efac36c6, 26
61f89c7a, 317
12ce2e73, 3
e2c60b89, 1
4cc8a7b7, 14
40b4f694, 2
f9fa5b75, 1
27e18165, 49
1b89bfb7, 3
639b3f86, 1
a8ef256f, 3
c684a474, 1
35dfa474, 8
dcd28666, 49
009a8d63, 16
2464c97b, 3
57aed849, 11
58b8719d, 1
129cdcd2, 2
31cbb447, 50
4d9ad37f, 2
aeb91d58, 405
10e8a28a, 2
1912897f, 44
512f66c5, 9
cf8ac199, 138
5684e30d, 1
acb10872, 49
07474174, 144
423998c4, 2
29f7847a, 1
e2d91042, 50
ed6eec6f, 81
2e40ef46, 49
b90e8179, 9
555ff794, 35
4c9d27ce, 9
4759caac, 5
c8201e31, 82
9a91a227, 50
6743e194, 3
a31d59bf, 30
4abae36d, 1
d8f16442, 10
87edc993, 50
3fc5e389, 152
17616360, 33
e40e776c, 54
db43a474, 1
0df94e7e, 6
15b85a8b, 45
287721cc, 28
0e1a20cb, 685
8a924475, 4
6a48ff6d, 1
9a85ffb7, 24
d91d32c7, 65
caf495d8, 53
f646fe6d, 35
1e1d2a84, 94
a4d97771, 1
1b6debd8, 456
9002b5d7, 125
1ab1497a, 2
3dff3242, 51
6bc1f594, 48
0f05776c, 273
c31582cf, 352
5b5b764c, 36
c43aee1c, 3
54d17070, 436
61b09147, 48
0b168906, 36
fbc9c992, 49
8c6e4174, 2
d97a9d03, 1
e0baa3b7, 1
7c000f72, 10
bab13024, 2
129a8d63, 43
16192e45, 9
696bb941, 37
06984175, 6
e5ecfc88, 242
efa4c589, 219
91ab88cf, 65
7fbfc082, 1
1ef4d76f, 50
ca8a7c0f, 48
0c40a474, 12
477fbccf, 15
a60378d8, 5
d5931572, 15
fddb7bd3, 2
08d4a474, 14
4285f07e, 1
5d579747, 45
820e6c72, 13
907f5540, 6
d5520a9e, 39
d3a8f76c, 3
f0f9256f, 72
8bdad432, 3
6987a474, 31
dd8c7175, 23
c41b0168, 50
5f714f90, 5
e409c347, 49
45e17275, 7
bccc9e14, 78
e7e08b63, 66
e283a474, 16
ddafe66f, 49
54af8532, 103
86d13024, 9
f7a63dbe, 178
69b76a7e, 10
d9bc5b75, 1
de5eef1c, 1
dc711fb2, 213
90436b8b, 451
7baa1b9d, 10
412ca0b7, 4
d62b0a65, 3
3541a327, 26
6aec0172, 1
41b2e846, 49
94be88cf, 900
996c8924, 11
b02c01d8, 12
28cdea06, 1
a987db44, 1
4d43a474, 9
028a1839, 16
9debc993, 12
39ccf692, 32
5b48518c, 19
f416beb7, 1
cbb8b890, 5
f9f31c84, 4
ee1238d3, 124
69b441c2, 17
5576c127, 55
15ab9770, 41
e6c59e32, 5
1c4e8566, 49
a12ce81c, 16
d663b727, 181
67de0663, 1
ac5ae81c, 1
7b9a8d63, 125
ccc34b74, 28
adaa979a, 49
a4c47770, 31
cfdea474, 2
4b5a952b, 73
599791cf, 132
b28495ce, 12
177e3024, 8
c888217e, 2
baec1939, 6
ca99b4b7, 11
5466e56d, 11
bf400940, 52
c98cd3d7, 16
b8c1fdcf, 1
ca533a50, 50
871aac6f, 50
ed735f71, 31
bd2d96ce, 43
177eec06, 6
c555240c, 1
68830f56, 4
8d35c3cc, 4
fe1f0882, 1485
15859106, 7
b984bcc9, 84
ced6391e, 1
c9358c90, 28
2e06e00d, 896
da340f72, 1
47d03024, 5
b03f0682, 394
3d2ba474, 6
82c81932, 4
2005776c, 190
b3e2fd7b, 27
da66947e, 19
973ba2cb, 380
de82d147, 58
1f6f647e, 6
93b7ea06, 4
f9eb1b32, 3
c09dee1c, 4
6e5e0868, 50
a1a94851, 1
49300527, 50
aa6863d7, 1
56fd4c1c, 1
c7763024, 4
c212cd2b, 99
82667c4c, 559
1eddddb7, 292
6643cbb7, 75
4fd326ce, 1
ee3d7177, 53
d920c627, 23
26e3bdb7, 61
36cd9e14, 43
c826187f, 2
27d7a474, 4
fd156d0d, 39
441bfa6f, 268
266b9e49, 75
12c4dcb7, 8
14e41edc, 83
6ba2e81c, 2
2e182e80, 277
74037e7b, 1
125702c4, 12
479a8d63, 25
f57e3024, 1
31fa256f, 8
98a1329d, 59
53e2022b, 50
965d0448, 49
4bcc9e14, 55
e616bf64, 2
179a8d63, 128
2601a9b7, 253
f22ab850, 3
d3fb4580, 37
1f621c4c, 1
a6f713d6, 163
9eaccfd8, 121
e54e3366, 50
5ba15d6f, 49
2429c199, 77
e569fb46, 49
39f9256f, 12
052bfdc9, 23
e7719ab8, 1
437b0f82, 4
2c6ca6d4, 22
7c638bcf, 226
4772bb90, 1
4d9ce061, 41
00809106, 12
c87938b2, 5
a047f2c9, 8
7fcd8a24, 10
d1905c31, 9
1a98080a, 4
d546090a, 3
7e18ee87, 39
b12b3845, 1
59cfc489, 132
08a21d4c, 1
c5464d73, 5
cfdfa474, 8
2733517b, 1
a2439c70, 172
7972f794, 7
ed0ca9cf, 59
d18e9a63, 27
6a5a952b, 42
ecb04675, 967
ce534975, 4
80f21d82, 132
94480f17, 3
2b37c579, 13
a4844f4a, 48
20600049, 38
daa4c589, 82
1ceee9a0, 5
c342e516, 34
9cd0c3c9, 5
b28ea474, 12
535ef10a, 3
f04e3460, 2
3210487a, 17
28e143c6, 322
8f7d6c01, 1
3bf84c87, 4
5b4c1092, 5
6298f17b, 77
d0b5c782, 136
d04d85d5, 2
b6a68924, 3
e27cc145, 5
4d113f82, 5
cec69e32, 1
d7fc979a, 50
32cd9e14, 16
55278a24, 13
ac065a47, 33
ed5ed168, 1
7f7c3460, 2
eac25170, 218
0eead442, 54
9782a474, 14
d3df0b82, 6
0f8a1b82, 2
98f9efd9, 2
23c88814, 49
1c784a4a, 4
12449d92, 49
49dd8bd7, 21
ca5d1ed8, 3
114f9749, 3
0d355b6f, 1
5a0a754a, 1
c52bee1c, 7
7dde69c9, 10
f81e64cd, 1
a1dae91c, 3
c2e53082, 224
d9d8a474, 26
09e6916d, 16
56e8a271, 23
c3687c7e, 8
f07b9d03, 2
29d3dc61, 49
73e11072, 21
9aa6e36d, 10
73b2070a, 6
2305776c, 140
d7e43024, 1
f0aa979a, 6
a574f66c, 1
4d9fe946, 49
971f9165, 31
7f55d97b, 4
94e6f657, 3
c417522f, 6
89c85dd5, 14
46dade67, 36
6d998d63, 12
b2b0c199, 32
42c21b77, 3
221d1c78, 32
71f54174, 2
7552d76c, 11
8b93135c, 29
ebf98447, 49
35fc6101, 1
1ae9932b, 16
ea561b77, 26
d403776c, 446
307621ca, 8
f3370f77, 30
649496b7, 9
e8c20282, 23
81fca315, 44
e1e8530f, 171
47edca71, 1
3c6a2d0c, 12
3998ff73, 4
355c6f24, 16
ffddef2b, 8
279a8665, 49
538aa474, 13
b82d4bc7, 32
886cd457, 66
db9a8d63, 63
ec89249d, 50
f8d7c38f, 135
d6e33024, 1
1f0dc343, 8
24609f92, 49
f540b276, 9
ed4fc082, 1
8f631772, 60
a877e570, 484
83cd9e14, 30
a3310672, 2
5b05776c, 161
893d187f, 6
760ea10f, 43
fccc9e14, 28
7601d92b, 21
7f678b7a, 33
558fc512, 3
558cf1b7, 5
f7f5ad71, 2
f848deb7, 36
e95596b7, 3053
b21f776c, 480
784c6ec5, 21
4e56f50d, 2
facd2780, 932
04f5e9a3, 2
afa87771, 7
a9f9256f, 2
c033e994, 229
86cbde67, 6
0547d18c, 32
1be9932b, 7
b5d19f49, 33
804df4c4, 19
0c50926d, 3
1e0e0f45, 1
8b3c3024, 9
595cc7cc, 129
4083aa71, 144
efa6f02b, 63
73cc5581, 153
a7903024, 2
51220039, 2
ce393e8f, 23
8d8b7070, 184
50b60d3a, 39
5acc55b8, 47
53e46e72, 3
84d00880, 68
af7df6cf, 3
ef0b4d74, 52
006b5b0a, 32
122390ce, 154
3f32ef1c, 1
a13a541f, 33
24c76fde, 5
cf4ae81c, 2
dc64d74f, 255
e51c73cc, 3
c1c25481, 10
528b26c7, 2
01b48e1f, 20
5d17c992, 49
3e056fde, 26
a3c59106, 2
25b0b312, 8
18c44e6b, 50
436b5b0a, 42
616307cd, 32
192d4754, 6
b20d8d77, 1
89e01263, 34
5188a474, 3
5d536360, 64
288edf42, 49
6e634dd1, 25
6b5f9363, 6
eecea68a, 3
dcba9869, 34
d103776c, 100
d75b0074, 1
66b6092b, 25
85d27175, 15
f4fbd147, 49
fde15e75, 86
7c49090a, 4
b090a97e, 1
3f197fcc, 13
d32fd20d, 121
e99c1939, 1
7fc5724c, 50
e9a2f077, 1171
2e2c9e63, 35
0dd2a474, 4
11fd4e75, 72
abbff049, 6
db3c775b, 375
62df0663, 23
45dc120f, 21
a6d87bd3, 1
5dcc9e14, 62
845fd5b4, 32
6cf5ec7b, 1
4fcd9e14, 83
cdd9a474, 450
39f2f991, 125
b8eaddd2, 16
4f12c199, 4
abae6206, 35
e9d98ecb, 59
fd1a6f27, 114
857278d4, 31
6b3c506b, 2
5c2b2c5c, 1
2b7693ce, 9
31701a2b, 1
d543647e, 1
3bf30f3a, 101
43cc9e14, 69
47fecd6e, 6
e774f245, 15
7423480a, 6
bfc0ae72, 4
0446f681, 5
14e66cd2, 75
99dcb527, 2
21998d63, 22
4e3a6b6b, 37
ee708714, 52
ea94e91c, 1
149ac676, 2
146d524e, 108
8d33ab7e, 227
e31f776c, 271
b593486f, 1407
696ce16d, 2
609fc572, 74
a1f45875, 19
1e1d7cc5, 12
b03b5e75, 23
faf9d876, 1
49ccfccf, 20
a2161d7a, 1
f44cdfdc, 13
4db3db32, 1
e177a4d7, 2
666a960f, 3
4d5188cf, 294
763b374a, 50
91fe8970, 115
474fdfdc, 7
6f504c75, 4
46416c01, 21
6e80ef1c, 14
b1d91572, 1
d27e2e7e, 8
0b020ec5, 57
37420992, 120
9cb0f243, 2
9d06249d, 2
e9558091, 122
8d28c627, 2
9c819d69, 1
c55aa977, 5
6fdda474, 3
aa9e970b, 6
09e0ea7b, 93
5262ca0d, 2
5a6cbb80, 1
87215d24, 4
4eb79549, 49
2df46442, 49
6b626ec5, 1
1bd59c06, 4
c09e3024, 5
483e3976, 1
f999628e, 38
6dbf0627, 282
e65d9363, 3
cca6d740, 38
17da7a4c, 49
2686cec6, 3
f8d1e36d, 5
da1d6f27, 1
eba43024, 4
5f585270, 767
e5611b7f, 1
8abd0f5b, 1
0c94dfd8, 2
eb692d80, 699
474daab7, 4
1723c6cc, 14
e8b46c4c, 77
c184ad72, 1
0a5f1faf, 1
df8aee1c, 3
6cf6e87b, 200
ca3e1192, 8
ac420992, 1
33d93976, 5
94766360, 2
0f998d63, 22
95e2bc57, 2
0fc8cddd, 12
4694dfd8, 11
ad39e449, 4
f6851357, 50
6dd42682, 1047
5eab0e77, 3
64540e92, 130
07de0663, 39
039b8d66, 49
b564f3d4, 275
95c71977, 29
b389f873, 9
3b4ca2b7, 9
096a8b7a, 2
f5f03ad2, 31
4a4fbfca, 29
4ffc1c66, 11
8d10a678, 54
f9e3e81c, 16
c99fe724, 1
14272046, 1
e9bd5f75, 1
e0cd9e14, 86
cd31ea1c, 1
728da474, 6
c31f776c, 226
eae8530f, 187
e735ee0d, 83
a6cf0a9d, 43
658ab727, 75
2da99192, 54
b2341042, 50
7417cd47, 49
664e81c7, 4
6e791ed8, 50
151fb97b, 8
e367ae65, 1
f8ee88cf, 2
11f7c512, 47
fb110977, 2
4c68f6cf, 19
38cf4e6b, 83
4810e277, 19
d8fe0805, 81
f1f81977, 1
b2d00131, 13
70657d41, 49
9bf9b905, 3
e8650c72, 3
bd4d5073, 4
ed8451d6, 1
297b2d82, 4
990297b5, 22
7b478b7a, 2
d83c5783, 1
faa833c9, 39
692d6101, 1
a5fbeb7b, 1
c22b8806, 10
f2c73024, 1
accda8d4, 1
906aed06, 14
33ebff32, 8
df99e972, 5
5be6d5b7, 39
ed89a455, 518
aff90b7a, 15
c200857f, 3
bfe7d937, 4
81fe3ad2, 89
0a93d77a, 8
d4365675, 1
b0cc912b, 3
1cc88814, 73
f7ceec06, 30
b84b66d2, 25
a8891cc5, 3
ea3de91c, 1
021cb7b7, 15
cf4fd068, 1
b247164c, 49
c026a474, 1
fdbfd86b, 49
2440a474, 12
0c0ffa49, 15
f9cee76c, 1
5e111e31, 128
55d28a49, 36
d6c69e32, 4
d5d39a0f, 55
46cfd442, 18
b0f9256f, 3
bccacd39, 1
b24c3983, 34
e5346f27, 106
a6439c70, 950
a8a6d740, 4
1a22a474, 17
8e16374a, 69
4e4bad72, 5
af5fff91, 5
fddf367f, 49
1cc44e6b, 49
64c5b164, 50
23e96f49, 3
2e028165, 49
236b5370, 151
e8b2a474, 12
f1fad485, 22
0d34ad9a, 9
95fbb527, 17
0f96ab48, 35
69e8a65d, 2
1dfb0239, 5
b2c6eed2, 1
b8dd5c94, 1
32391d64, 50
32747575, 223
210ed8d2, 3
e8a1f072, 16
17ba7e75, 2
15cd9e14, 80
395ea977, 48
95d3c692, 14
c60e1c8d, 1
49af8924, 12
911e9365, 49
063a96d2, 9
dc9a8d63, 17
39a841de, 2
9b6607cd, 7
63985275, 75
f96c4d82, 60
dd28404b, 4
f77c6c01, 251
0cc01d2b, 30
4cc01c43, 5
9127f4a5, 18
173fe66f, 56
558159c6, 34
2b36b048, 25
f801b812, 32
62c6e194, 1
4816f594, 168
14bf614b, 35
524ca474, 5
9835aecd, 390
661f0006, 1
2fa4d9cf, 20
d0469573, 70
1bd5dc4c, 41
220b8b8e, 56
5df6e261, 57
c0a0a9c5, 2
9d752a82, 2
00cdbb44, 1
24c44e6b, 49
fe38e570, 25
ef5fa4ce, 16
e0fd0a76, 29
94531a7f, 4
5018c627, 88
341d1c78, 157
5e25fd11, 23
18c3166c, 179
8ac4c992, 45
176e4d0a, 29
d055a750, 13
81f85173, 6
dd014d47, 49
f369897b, 1
29611b0d, 37
416ca071, 101
5186a474, 1
d700471c, 261
b9336e60, 1
f6e7ee1c, 4
ea70093c, 16
82980666, 415
d2892a79, 4
bf1f776c, 496
c426c627, 20
c5d8e161, 49
3f7c0453, 1
85f47675, 27
12440f60, 2
18be867f, 2
e8c4e76f, 49
20345892, 1
85cfeb7b, 3
0d98f1bc, 164
a6f9256f, 7
78bae87b, 2
95bce670, 1
9e90dd64, 1
39d87bd3, 1
779a4f7e, 114
fd324a8e, 6
cc57f77e, 1
ef1e57d4, 31
e6664e75, 2
9b5d2844, 1
16bac782, 3
789d5f47, 49
fcf4dc91, 140
64d2a474, 30
70827275, 8
f0db7bd3, 5
3a678b7a, 14
af502c82, 31
d722027f, 8
d30b047a, 11
74a6f02b, 24
96c01749, 9
b5989e0b, 10
b222da7a, 3
c230ad9a, 16
8d022b56, 82
8bfe8970, 50
f966f3d4, 64
b2e73024, 4
1930687e, 4
b6f16442, 1
3a62b2b7, 1
b1351772, 1
c6f81bc8, 5
09e8c268, 17
c1a8b048, 49
a865fb46, 49
973bc579, 151
3767eb06, 19
e732de41, 570
3386f76c, 6
3beb754f, 122
80b75973, 85
98a06ad3, 32
ea863c0c, 2
3b8ea474, 1
b942ed0c, 2
7bf4627e, 2
5d6de16d, 11
82fc979a, 49
46998d63, 8
d594a558, 1
986eee0d, 44
808b2627, 49
554ceb6e, 3
20002c70, 5
c036d368, 29
9ab6735e, 5
60731b0a, 52
1486ea06, 1
0974d476, 13
5ff7620a, 4
74d8c4cc, 56
f21b0744, 24
60c3ee37, 4
94ee7bd3, 1
dfad18c5, 1
ff94d07f, 2
e10c8ad6, 41
0f428565, 47
269309d5, 15
ac3ec3b7, 1
c92f546d, 25
0c63a1de, 29
ca493046, 1
97de9f97, 44
cc23b727, 1
a357e66f, 49
942ad77a, 95
f237c579, 15
322b154d, 1
7cbb617e, 100
deee9092, 49
fb791ed8, 2
74fe1939, 4
4f581dd2, 1
83835475, 1
60351082, 26
dfdeb527, 2
4ad98924, 6
f234e56d, 21
85273845, 17
688ca474, 3
333e0149, 49
59b7a80e, 5
354ec943, 50
defcb727, 9
6b35df43, 129
7eb47875, 329
50a233cd, 2
f85f8a24, 2
efbc66cd, 7
eed6a474, 1
0fa9ad72, 8
44cc0e4c, 10
4ab2b2b7, 37
cf0ce449, 23
1a2159c5, 422
4762c6a0, 39
eb34c627, 2
289b9573, 4
b42801d8, 173
2b383cd1, 22
f87509d5, 50
f401776c, 214
35d20239, 2
f61ed732, 8
30044b97, 3
e201776c, 306
2897c1b7, 1
43863182, 4
f0e8530f, 228
74234375, 11
72753d6f, 3
8ff79106, 6
2e3b9549, 93
f26c2b0d, 1
d32740b7, 1
5e231dd2, 72
5a9de6cd, 22
27e2c5a7, 19
1b6a2cce, 5
6967e81c, 6
60680f82, 152
14154c74, 70
6c2ca474, 4
8765d37f, 2
7bd51ed2, 7
b3bcec0c, 155
1268fd6f, 53
bb83a474, 6
01f19573, 18
7699bc47, 50
b4736241, 70
edebd937, 1
20205275, 79
1c7e878e, 10
f58fc676, 2
fe7197b7, 3
07b8e194, 201
586d0782, 1054
a4186cd4, 32
160c5975, 4
e33ff6dd, 20
a05c6f24, 20
86c36370, 44
365c3976, 2
6c60719d, 4
f1bf6206, 66
a9bf6e5b, 10
45edc5a7, 43
7b243f2f, 155
c4de067a, 3
a567183c, 426
67170b72, 1
7b85de85, 21
9e4d06c6, 163
989a7077, 25
97583d39, 1
d08e4d9a, 22
50127cc5, 2
8aba4b78, 1
93419d6d, 2
4ea23460, 8
17cf9c6c, 10
44616360, 7
53cf256f, 50
8bdd16c2, 5
5ae7ebb7, 1
e065fb46, 49
71f84423, 1
cdf0b727, 10
d8bd3d82, 3
a940e570, 180
217ff96d, 1
ba375945, 32
16870049, 88
8b322192, 36
36303024, 4
4c6bb990, 267
6a96b990, 1
13e01263, 6
3af91f82, 3
928e9574, 38
c2e215c7, 5
451608c3, 1
88fe1b7f, 2
e386ae71, 4
cff6ca71, 12
b8d74f7e, 355
d4fc979a, 49
72e8595e, 12
76b6f831, 50
8d6866d2, 7
9120ef1c, 38
c1c47f70, 1145
4e794b0a, 10
4b65ef1c, 7
2f0fa9cf, 21
04153024, 4
aece9106, 7
453391c5, 47
06694e6b, 2
aab5dfb7, 10
dfe8530f, 231
2b1b78b8, 63
8f2acaca, 34
957a77c2, 47
34090845, 6
c9791ed8, 8
04d35dd5, 2
0d7790ce, 10
7ff21472, 1
fea5c3b7, 3
b7127177, 24
3fbf995a, 1
0ce65a1f, 75
dad8ae45, 11
0018cddb, 1
dd025781, 2
d9399ccb, 1
8887fd0c, 12
a3fb2d80, 16
d4d03460, 1
ccd4c3c4, 2
f36a01cd, 8
20e6db6f, 50
9cff0a76, 27
f9cc9e14, 47
51979c06, 32
bb09823c, 2
c52df99c, 18
4a11c579, 1
84e7ee1c, 1
93e7916d, 2
53b07c75, 25
cf00f07e, 89
c8f16442, 20
feab9770, 98
92f5f158, 1
105b1072, 81
18039ecf, 1327
64143024, 6
7371a079, 2
7891deb7, 19
22805e53, 5
c7791ed8, 8
17c35b75, 5
63b1e36d, 3
6b05cb35, 1
e22fb5d4, 43
0a5c6f24, 182
2d7dea0d, 4
3f47627e, 13
28b8dcd2, 153
69df9106, 1
bfdd3024, 2
67706e60, 1
a05102cd, 1
e703776c, 192
37972aca, 9
9ece8243, 1
ae26fbd7, 1
d7db7bd3, 6
abf51d7b, 10
6e689853, 4
a9533501, 24
11cf4e6b, 140
1679ec56, 450
8744a215, 56
f6e95d94, 7
8e559848, 31
05e6e8d9, 1
568fa44d, 1
f7f29f49, 53
913f5575, 3
15273024, 5
7b6b4b7e, 230
d41fe16d, 4
c452cd6f, 5
311db8b5, 32
db626ec5, 64
0e12fccf, 2
b4ec916d, 11
1f9c9d89, 2
0b94dfd8, 39
d246e677, 199
4947d6ca, 48
b2feb571, 6
a13ff6dd, 20
b3953092, 125
e571b28b, 4
39a6e81c, 4
cfb6e76f, 50
eee8530f, 65
fb098e82, 47
f6cb4d0a, 1
199a8d63, 42
e701776c, 507
359a8d63, 82
70b2fc6d, 4
9f66ddb7, 13
42033976, 3
4f120049, 15
a1c81932, 13
62ca5947, 49
e209ac72, 1
f11c1456, 1
d65781c7, 6
a144c1cd, 43
66db100f, 1
45949106, 1
090af96d, 13
a08dea06, 4
6b4c81cf, 342
10541bdc, 193
9a1313dd, 3
166c4d82, 102
04c01d2b, 50
f4acce5b, 8
b3fc0e4c, 5
9f240a82, 4
1c1ff0b7, 2
7eb8d46c, 14
db8ea474, 10
ef658c6c, 9
d9ab6c8e, 68
e54ba474, 4
3e670049, 11
75050a7a, 10
6dcd857a, 4
1826ea1c, 2
de639433, 1
4d588c6c, 16
991cdc61, 45
e40dc627, 82
62060039, 1
8d52f77e, 24
ec4fda6f, 50
0a08e36d, 1
bd1013dd, 120
d401dab7, 380
25f06442, 1
bfe7c4cc, 3
bfddd442, 74
e99f2e80, 268
9580a474, 15
603def1c, 12
7e75c4b7, 6
7d21ee06, 1
50ef3024, 13
46b2405b, 197
b2c1e806, 56
529fc572, 103
93bc7e75, 86
c7710472, 420
ee08654f, 8
c17d6c01, 11
dcaf3560, 2
69235601, 4
236fd979, 29
8be1c97b, 1
2ba19bb9, 11
436e9559, 1
c6fb0a6c, 2
c1fc550f, 16
eca4e670, 2
9f281663, 20
cdf6e370, 6
f279ec73, 7
9b923024, 5
11d9c589, 1
2ba33180, 358
a39d5b47, 48
4fceae8c, 1
8f5f9363, 35
92cc9e14, 72
a33673cc, 11
0a8fa474, 5
929bc8c6, 32
4f4ec943, 50
20870049, 30
9a807070, 299
80e18c7f, 3
3d9d06d5, 16
e1626360, 3
2fe7677e, 7
63f67b01, 1
c91f776c, 142
81deeba5, 54
e3fc979a, 49
d7de0663, 26
b0d7604e, 287
accafd7b, 1
5d668175, 1
28a7a96c, 11
3abfad72, 8
a08b15d5, 24
81fb3e82, 8
5f4570cc, 19
495a1785, 8
d8618c24, 1
47f9256f, 2
53998d63, 137
49b77524, 5
c02f01d8, 23
4ac7120f, 346
ce506351, 6
9c38c627, 11
a964f3d4, 39
06d87bd3, 1
b3f04175, 16
b03de56d, 17
af3e0682, 4
e6465175, 14
ff7c6c01, 7627
4a5a952b, 90
2ae0e261, 49
45990980, 12
e5c31572, 7
fd960f2b, 50
20a68d24, 9
b1ebc5a7, 3
dba8a26f, 9
2d970cd3, 2
8876c19b, 6
ff3c517b, 10
6c9a440f, 12
d86c3024, 32
09f16442, 34
51cbb727, 81
3160c37b, 11
b91abfb7, 13
66abea1c, 5
a36d7553, 6
4fa04d59, 11
c1ce8906, 52
e6998d63, 22
4efe2468, 8
8cb31572, 4
65cc9e14, 15
14752a80, 21
bca8a047, 60
8d8371a0, 1
b1f59b2b, 106
9d7efe46, 23
9f5f9363, 20
e80d2bca, 1
db24007a, 13
8bd7f13c, 113
9a0be470, 2
a5efca32, 3
ff120e83, 5
b0610a0a, 6
f90a6f27, 89
2ed695db, 49
03b453c6, 70
adcc9e14, 59
63013a7a, 19
ca869106, 16
014ca474, 8
feece4b7, 13
c84fb727, 219
88f3ca92, 55
2d35ea1c, 9
c19a7441, 25
502da768, 2
c9359f71, 3
fdca7770, 764
d695e1ca, 52
b091f07b, 15
30d0148a, 18
19713e45, 17
b73ad487, 30
f51cf854, 16
8bcfc489, 168
2fc40b63, 1
21c44e6b, 49
493d217e, 13
22f34b7e, 1
eb6a79dd, 1
fcf93d01, 4
cc583842, 20
5d355e75, 3
06048f8a, 23
c3de0663, 16
f59d70c7, 1
c5f2e13c, 56
54fc0a76, 2
a14ba474, 4
3587506c, 19
76469742, 21
c8ad36c6, 40
51c11932, 3
04f98a49, 49
2fdc9549, 50
575e197f, 2
ce6e2680, 524
292ca474, 2
eef54f0f, 2
0477f7b7, 1
1029fa4c, 45
316c4765, 44
3632ad9a, 3
c7f61142, 49
d1970f2b, 77
7a003e9d, 109
55b6c7b7, 6
5f8a566d, 1
3e3fbc56, 728
3188c199, 398
0f83a474, 1
2d77197b, 2
c0b2c28c, 8
dd28ea06, 4
7b112782, 6
0f8c7077, 6
566ff6cf, 2
ded40e4c, 14
0c7f216c, 4
fc262a11, 1
abe4eed4, 38
429ae806, 2
bd742749, 4
c2ceeb06, 1
e75ae070, 8
81caaa71, 25
6cdc7275, 53
08e3a6b7, 2
c1460ec5, 7
d1deba90, 4
c037c579, 57
7d242f73, 3
8693c6b7, 5
62e0118e, 51
24fff24a, 14
2e510b3c, 1
eeaa010d, 7
3b8f26d8, 293
1ca60382, 29
19a6f00c, 22
176d0f66, 9
59486360, 1
447bdbb7, 4
560b979a, 4
62e65975, 1
1208250c, 13
d35aa971, 1
ea3d3024, 9
ca09fc05, 155
e5f172cc, 5
8b06a9cf, 6
d7ba9c06, 12
c768df0e, 11
9704b367, 11
b4ee8068, 2
36f16442, 20
9aaa4a74, 2
fbec6273, 35
c09c0666, 2046
061f8c5a, 1
519c140d, 2
e8fd7b01, 1
5e34c627, 158
a58f54a7, 8
a0d41932, 53
0bfc1931, 1450
82197771, 1
86c8e389, 1
b2260072, 1
c6212b2b, 820
6da23342, 73
1bc98814, 332
f7901572, 11
0867db6f, 53
4b2a3d92, 8
86cc1681, 38
c37efddd, 54
424fdfdc, 20
f59de324, 3
e723411c, 257
8999fd6d, 30
9f278a24, 92
9de2b3b7, 21
ef3f686a, 118
fa2e4d59, 32
38df0663, 4
231bf17b, 1
e871e16d, 4
be37a768, 64
2c6c887f, 4
edbec199, 12
66cc9e14, 75
10cb5c8d, 30
f6900d77, 65
80230a6c, 174
1d290d77, 32
ea1dbaaa, 1
8ab90c8c, 76
1e15895a, 10
f0e4eed4, 5
42c53ed6, 50
e6438b06, 55
2707bdb7, 4
d825546a, 28
fd27feb7, 51
f3f30f3a, 47
59cb48c4, 1
069a8d63, 5
