03168b60, 118
71532d6d, 18
dd71da7b, 11
230f478e, 1
43f7600b, 66
32fbc082, 10
0d9a8d63, 13
78255d24, 1
6dac140f, 18
b101d8c6, 1
cbeb0263, 28
b2c83024, 3
05981130, 16
d16a4780, 110
cfdfa474, 7
90c06f27, 444
f9e0f4b7, 5
42ea6f49, 3
f94da474, 9
9446610b, 53
bfbdc282, 24
5ed6c7b7, 171
8ec6f5c9, 72
6e65f07e, 7
484ed17a, 9
c6d95d4b, 10
723054c6, 2
ee01776c, 348
8fc9fad4, 3
bcb30e77, 15
7f9109c8, 1
102f8b63, 526
42937bc9, 90
e2a4c589, 16
48e58068, 106
3576b447, 115
08c3c576, 1
7c7d089e, 15
5e80a474, 6
7d895124, 28
3420490e, 1
7400a9b7, 4
d0cc7611, 4
4ae56f49, 9
4134ad9a, 89
54df534a, 44
55db2682, 2
2a2d9ac7, 100
4646b1b7, 27
cd41af72, 9
991cdc61, 44
7039e79f, 1
bbc452d9, 2
00d74b1c, 5
4e4bad72, 4
4ee15649, 2
008eb3d4, 43
b536a14c, 30
16985ac6, 25
c14c0b82, 108
58e33024, 10
7b59ee1c, 1
5a16130d, 4
6710e277, 47
25b0b312, 9
fbdf2edc, 1
87f16442, 3
4669cf76, 1
15a327ce, 12
1efe8970, 355
8e4d24ce, 8
82e39573, 32
869c1ed2, 180
606e1877, 12
9aea9106, 5
a0a7ff6d, 141
c3b7fac9, 17
cd41020d, 19
290f6f60, 6
bff8e894, 25
86c36370, 40
742ea474, 1
2a9353d4, 10
b4736241, 71
9e0509c5, 1
dc2b3ec9, 13
25465f8a, 26
87045374, 7
c121315e, 302
30f47add, 13
fad5a474, 12
b988f1b7, 16
225d1ed8, 3
6fee89b7, 4
dad8f877, 23
c97e995a, 166
133f0149, 77
b9e31c66, 16
92831939, 1
3e320882, 1
9896a6cd, 1
00eac489, 49
d0d8ae45, 229
df8abf47, 50
52641672, 1
038059c7, 13
9f7df6cf, 10
2c4847b7, 3
c6a1c431, 4
3c8fb293, 8
5e88c199, 265
c3b5628e, 28
a2229792, 45
4589a08a, 127
5c8e4601, 9
f4f0df58, 428
6918e25c, 1
75678b7a, 29
33189966, 24
9cd7b0cb, 80
11c88814, 25
040fbfca, 11
34aa73d7, 19
6df82780, 235
9c9c164b, 10
a51f776c, 289
5c3aed7b, 50
c896916d, 7
1d773024, 5
9bea4e6b, 111
01e0bc6b, 54
6dd0b04c, 12
59841bdb, 127
242b3b1e, 23
ec4fda6f, 49
4e07776c, 162
d91d32c7, 48
34233024, 7
f2b76a7e, 32
2a7df370, 3
e00c2f0c, 621
ee390772, 49
632989d2, 1
c6ed7b01, 5
2927c579, 20
53a90539, 1
26cba877, 194
eea4c589, 27
cc4b6360, 1
3d851505, 48
ca799ccb, 6
3ea73282, 1
74298601, 4
6dc62e7e, 43
bea38a24, 1
61570b41, 93
1945a474, 9
eb074175, 2
1d1cc78b, 1
67cc9e14, 3
1d891081, 10
99fe8970, 584
832be16d, 6
2686cec6, 4
059353d4, 1
306d0a9e, 13
37751dca, 14
b8e3e81c, 3
34a48d76, 13
36805f75, 3
6c44b727, 10
4e771a7f, 1
062f124c, 47
c52eea1c, 3
11c98814, 387
38dc9c06, 12
6bdb9106, 9
3eb37070, 615
98cf100f, 9
dd1c0039, 1
1b30aa9a, 34
1ad2159d, 2
a8f88763, 62
91b1260c, 310
9e4c3983, 32
04008068, 447
f0ccd66c, 67
d9bc3024, 8
ec08e753, 75
52c59e32, 7
ca0e776c, 110
88f3ca92, 56
cfb38906, 998
b703776c, 66
916c968c, 204
0e60e87b, 13
f503776c, 94
4e2dac72, 25
5c9f0424, 2
001ae56d, 3
57608391, 14
0c4ae8b7, 4
38a2e16d, 14
cfbe3f43, 6
6cb161d4, 5
ac126bc6, 2
c6685370, 281
3cc8b478, 47
89ef3460, 3
bd6afd7b, 620
a5f80292, 1
55920958, 296
a9bf6e5b, 10
38aa9770, 13
03a4b3b7, 7
5fa10d3a, 2
a374ebd8, 110
1bef7075, 1
f10158c3, 1
acb8ad72, 1
c286b727, 42
77ac8a24, 3
6817719d, 11
19bec981, 2
138c7f39, 38
7705776c, 179
9dcd90dc, 1985
1a8bf2dd, 7
88f30f3a, 333
0f1b4d74, 296
2e10e277, 46
1a36e061, 44
ff4b256b, 49
85945f94, 30
6751f17b, 10
c00e776c, 89
1f4b517b, 6
e61d8ab7, 28
068fc199, 330
cc5b4881, 20
cbcfc489, 82
e3cb6f7d, 49
ee84a8cd, 8
fca27027, 3
eb998d63, 83
a5f8256f, 1
7cc44e6b, 22
7d8a6541, 2300
ef336c72, 4
0368774f, 51
e424cd47, 27
b665acb7, 2
84a3b727, 10
5caf2e80, 38
1c1d1c78, 3
da511680, 374
bf282e80, 93
1244b479, 6
920dc627, 3
6e800049, 12
1e1d7cc5, 8
94d84175, 20
98ee4c0a, 48
b543093c, 7
ff6c4d82, 144
84a6bcca, 5
52dc3e92, 109
b49a440f, 22
05ac1a82, 1265
12731b0a, 36
5947087a, 1
61efd864, 12
e9123024, 20
036558ca, 124
ba543140, 50
a3b7b46f, 41
0de83024, 1
8e27a474, 14
576279dd, 1
21e81042, 57
996d3f5a, 47
d5ce256f, 138
82c43a7a, 33
95de1651, 14
f94c326d, 2
3f5c2d01, 14
4fd78924, 8
499abe27, 50
1a47c56f, 57
6e634dd1, 30
00728144, 63
d2998d63, 73
898b1b7f, 9
082adb6d, 6
af71216c, 297
9b246f70, 34
c1fd6fc5, 8
4ba8979a, 4
52221c4c, 50
7d7de624, 140
8e260d77, 40
7682775b, 1
f4f07add, 29
a4759914, 5
9601ac72, 64
2fe9ec17, 2
833f2b0c, 15
15cfaeb7, 3
a038b727, 108
b6a5c1d8, 2
249abe56, 24
3579c023, 2
9b9f0424, 13
60df11d8, 4
33206241, 15
4362ea7b, 139
f059ea12, 13
20518a24, 1
59c69e32, 2
e33ff6dd, 24
f359808a, 3
dd80a105, 59
7ce26f49, 3
6022e16d, 5
062b460a, 16
7822c46f, 44
d7d5f694, 5
378904cd, 32
f461719d, 9
e05e0072, 18
a6fadf32, 5
a6f86593, 37
272c3a7a, 17
1101e0ab, 39
912d0a86, 4
3e01d92b, 16
e85def1c, 7
5d91f7ac, 50
0ad9dbae, 104
16731b7f, 1
73a14d59, 13
1332b727, 1
18684e6b, 14
2dbb5024, 5
fe5b0848, 32
f338f1d8, 127
1611fd7b, 14
1a40a474, 1
52f84580, 14
917dbc79, 1
883bc579, 13
92655975, 98
38889e0b, 1
e153c082, 1
143f5e75, 16
55b5ca76, 12
9a4ff794, 7
57cae16d, 4
87109092, 49
a1b89c06, 12
83ea77ae, 44
e10e776c, 145
448409d5, 4
3c371c17, 1
a9f19a68, 328
aa8eb727, 119
cddf0149, 35
0e670572, 2
1eba186c, 128
0e6b82d4, 14
49d4f12b, 18
9af74875, 9
24bf888e, 11
4977216c, 1648
7ef75a70, 70
bc9bc0b7, 75
82c59e32, 1
fd64e81c, 175
d2de1977, 9
15aa9770, 4
f9129f8a, 84
83cfc489, 45
c7b8187f, 1
601f7b01, 9
39272e89, 36
81bde1ca, 55
53a9adb7, 91
ae193b1e, 69
19cf256f, 17
a46e8549, 44
e2e2256f, 71
418ca474, 13
7399e724, 10
68fa1a7f, 3
823b95ce, 2
3f9a8d63, 96
121d4874, 8
b9f51c84, 258
6ee09106, 11
5d12c56f, 46
2263ee06, 1
bffe677e, 351
f9ff0a76, 2
6b1aaf72, 1
5bb6ec06, 9
65c86c96, 10
fd960f2b, 34
881ed24b, 3
62e2e91c, 9
bb3ab7b7, 493
b5c10a39, 12
c2a6e424, 84
5d08fd2b, 315
3a781ed8, 5
265af96f, 57
9836e91c, 5
2900e906, 1
74b6edb7, 46
f001f6d6, 2
c09a8d63, 13
902ec90d, 6
9e57b727, 1
dd179e7a, 35
d617b88b, 7
e6bb0e77, 13
24420f4d, 13
8bc58924, 8
36b3cb47, 48
75c79e32, 1
6c1b3f89, 63
44cc0e4c, 10
16cf807f, 3
f7741939, 5
98dd11d8, 31
29a58d24, 8
07cc9e14, 85
5cc4c981, 1
b31e5744, 1
54f8b527, 12
780fb774, 64
57b2d17f, 2
cf7cc145, 37
4ad0a474, 4
6a8f166d, 4
58560682, 1
dcdf857a, 4
4a69c48b, 51
761cc3a3, 77
76251d44, 49
ee7d6c01, 167
4573775b, 3
51002a0d, 1
c9424b75, 12
2ccf4e6b, 28
25cd9e14, 58
daba1682, 95
167fc5a7, 293
438c627e, 2
5acfc489, 68
cf8c9106, 1
e3389446, 7
d928b5d6, 10
7805776c, 188
be791ed8, 61
73c29e32, 11
64661382, 114
8c9779d4, 97
1ba8a7cf, 47
4bb9b990, 1
e7fe6bc6, 58
6fa57f6c, 10
4540a474, 17
fee691da, 49
32747575, 218
d0eacece, 54
ef3b097a, 14
d174c847, 49
faf6137b, 2
c6075374, 5
14bf3460, 6
d199628e, 26
5dd9a474, 3
ff4ef1c9, 11
ea26a474, 3
1300acab, 2
c42d248d, 22
5809fe96, 3
4e59afb7, 46
9ca1dcd2, 14
fe1ec90d, 15
8c9a8d63, 35
2b689573, 43
b16dd27f, 8
0914a14c, 112
211e0977, 49
41b2e4c5, 3
50de0663, 5
0e8ea01d, 7
63c5e070, 13
4291ad72, 6
c234534a, 22
61de0663, 38
0a8aef1c, 3
162c7cd5, 87
eaa26006, 8
4a9c89cf, 150
757ab19a, 25
eee31c66, 3
827f1141, 440
7bdea474, 8
fa9c1272, 732
f33b3a92, 88
3c07093a, 35
a9153024, 7
37de167b, 6
fbcfd76c, 65
58536360, 17
19939eb7, 4
c241e164, 51
a13ff6dd, 20
403da41f, 2
6dcc9e14, 14
1efbeed6, 26
1217719d, 7
a7ff0a76, 1
16271a7f, 1
4a1046c6, 18
8e12adb7, 1
6be02b82, 15
bb36cd6f, 205
a43ce261, 30
354ec943, 50
c7b582c7, 6
b79ccd0a, 11
cc583842, 20
8c11bb90, 8
288edf42, 50
34260a7a, 17
9169ef1c, 2
a8a25075, 102
dfcf6ac5, 3
4211a86c, 1
8d10a678, 50
9710070a, 23
dcad867a, 40
26a5ee6f, 45
8d79c1b7, 2
20c44e6b, 57
6fa38c47, 34
04523024, 14
d572a474, 27
78722d6d, 10
decd9f66, 26
a5634d74, 11
d88db3d4, 1
c816c3a3, 3
e2ecfc88, 191
dccdb727, 5
01c052d9, 21
0c57d79d, 49
e2700424, 4
6822f370, 6
5694dfd8, 10
13933805, 50
1166926d, 6
9a1bd6ca, 496
87edc993, 50
883ac3a3, 98
1981a474, 1
ad0eb990, 2
1a550282, 3
778c248d, 2
83c8fd11, 49
e8cfc489, 54
237fb368, 60
4edb1dcf, 18
8a5d9e8a, 6
de56b990, 365
3b7cb446, 1
f6301147, 1
e71afe6d, 53
d3d8e46d, 17
f9059d7a, 158
16dca474, 8
635f2968, 2
2ae86e60, 6
e63e7fd4, 3
d172c3a3, 19
d4069349, 44
942c0039, 45
6225925a, 104
8b322192, 33
7147e449, 4
e7504475, 86
b47bb6b7, 75
80aef50d, 3
8d8aa246, 34
5e104d7e, 4
b84b66d2, 12
ae45926d, 17
dd508148, 58
fd324a8e, 51
64540e92, 95
167cc943, 47
ecc54f0f, 13
1b541bdc, 325
dbb1c476, 1
fa5d147e, 1
968d92ce, 361
768c3ddd, 62
b6c60463, 40
23645175, 4
c5f6b747, 53
cd5c6f24, 36
cf0db674, 61
f1da240c, 8
ab9a8d63, 4
d546ad72, 9
3f462905, 49
84f5a4ce, 4
691142c9, 7
f716fb05, 736
34de4775, 1
0442a1b7, 39
4b65ef1c, 8
c31f776c, 128
0871d97b, 64
d1d1d5cc, 2
53b43912, 13
ef9d628e, 52
0fac8601, 7
e302b812, 3
21b98924, 11
42188091, 5
705ec3a3, 132
9e1d1344, 35
15b85a8b, 34
a08120cb, 16
c1fc550f, 16
ba48090a, 3
81416c01, 136
1efdcd6f, 1
f60a2ac5, 3
30e90049, 147
30603f1b, 1
480aa674, 8
b74a368a, 30
f891694e, 419
5fa84faf, 24
f496fd0c, 58
51ee1357, 32
a9b34175, 8
80243f2f, 72
b40f3401, 20
860f132b, 6
8ab1b376, 9
396d117f, 53
e9daabcd, 116
a73a8990, 1
5133c579, 7
f9ba517b, 5
0bb9d46c, 3
c75ee16d, 8
35b61fd2, 169
1d8ca474, 3
5de73024, 1
c9cc9e14, 23
3f06156c, 723
930d036c, 485
a56787d7, 30
c199d532, 3
72574bc7, 51
c0a996b7, 1
53094d59, 1
f307d54b, 42
54a5ca0d, 1
77daa474, 11
18db7bd3, 5
bbb4797e, 3
a4d60a39, 11
4f586f24, 2
d052cd81, 43
8de4fb79, 1
59fd0a76, 87
2b2ba474, 8
0ad7e3d7, 25
ce1fae78, 114
31f909c3, 18
3f7d1d66, 75
8324a474, 6
398fa474, 6
62ac916d, 4
d6e8530f, 284
90998d63, 55
ef8f7475, 1
ebce906b, 2
fc5b6f24, 6
e68bc199, 76
2c82af80, 3
53b48855, 64
f97c01dd, 62
d7280f72, 6
bd394882, 13
058ea474, 14
fc55197f, 2
584d3b9d, 1
fccf0582, 7
38243782, 112
7a94ef1c, 1
ff6bfd53, 1
9c13b675, 8
b282a474, 2
ba2d2b46, 1
bd5b870d, 2
8363ab48, 9
0c05220f, 1
1c01e0ab, 10
7726687e, 1
6785e56d, 1
1a20c6ca, 1
f969bd46, 44
299f6560, 49
cc75d1b7, 5
26a87adb, 2
c42b8f3c, 568
2cf84874, 11
fb098e82, 47
6a6fc279, 57
2cd026ce, 9
ef1fe91c, 2
84839106, 12
e66c4d82, 84
2f6e5570, 947
507fa179, 44
c780a071, 1
706dfd64, 13
2ba9bc90, 109
d9643224, 5
97658c6c, 3
16d09106, 14
74959d92, 57
3b8feb77, 244
2af03c8e, 29
3b953024, 22
4ddfa474, 5
26fa256f, 6
31cbb447, 50
d64c10dc, 17
a36e8b7a, 2
deee9092, 49
197f3024, 1
de7fe570, 40
6fa77e75, 141
8344a474, 10
72c3e16d, 4
ada8f964, 14
b06b2627, 7
f6c86442, 76
8186be79, 2
ec34bcb7, 57
5b570a9e, 1
c8b76a7e, 27
37df3024, 2
1b9353d4, 124
54c58924, 1
86c7dd7a, 22
dfc2b0b7, 4
b1cd9e14, 184
f4fbd147, 49
9cc59d7a, 1
38d2f592, 52
e36c4d82, 39
71cd9e14, 93
44a83833, 288
de278331, 5
c1cfc489, 143
329a8d63, 28
2c4c9ac4, 5
35759092, 52
3ab10a6c, 538
89bd3501, 25
c76cb941, 3
0984a474, 2
8da6546f, 11
b16c71c3, 10
16fe8970, 203
a884070a, 8
3c1ee56d, 1
daacaf75, 613
ac64197f, 19
4485604f, 21
c28ce56d, 1
4cf2dab7, 3
e656416c, 6
70392480, 41
0cad5175, 178
cc18bab7, 13
24ce4982, 1
a6be744b, 17
8c641381, 127
bddbdf32, 3
9e95af72, 2
80cfadb7, 12
51fc1c66, 95
b92d2bce, 2
e3a63024, 1
81ab8169, 6
c052bbdd, 9
b2aaf191, 36
30b31832, 1
f5581dd2, 354
dcd28666, 50
4ca59e64, 9
050b6271, 5
0cb1431c, 236
7f01b812, 5
2674f96d, 1
eb6a79dd, 1
b4fd0682, 6
a866fe46, 24
520f0724, 1013
5ef58f5a, 1
a581ff73, 2
68434075, 8
01a97a01, 12
b840c87e, 1
95551c49, 4
1f586f24, 186
703ca971, 1
189d98b5, 3
ef30c984, 21
cadba474, 9
7fe1397a, 2
8fcff97b, 3
ca630b82, 5
c3a11a82, 57
45643024, 2
0cc58112, 3
f3fa481c, 1
91ab88cf, 61
3b98d6d7, 1048
4f4ec943, 50
6ccf93ce, 2
567cc145, 5
e2b34666, 49
75b83782, 1565
c937ad9a, 12
4c99d549, 10
44a1647e, 199
55a99e66, 49
eee8530f, 39
0e92316d, 1
cd83a474, 5
67f8b09a, 27
7fb93b80, 56
e9330e9d, 65
0e356b17, 36
fea6f8d5, 1
4446f846, 7
f362072b, 21
8515c10e, 1
a6cf0a9d, 43
a62fee1c, 3
b82da474, 9
6ffa897f, 4
46f48a7a, 3
40ee3024, 3
42eb9acb, 2
16e63941, 7
7103c754, 45
a7f6f177, 10
6629a474, 2
0df30f3a, 25
89644174, 4
96e51c66, 42
1925e91c, 13
d4e31c66, 10
66cf4e6b, 64
3c7c01dd, 42
0b545cad, 17
1d42594a, 49
10c05175, 6
5f9cb293, 2
053a1e56, 2
c7409365, 16
2bcc9e14, 44
385b7701, 6
a5186cd4, 4
2ca5132b, 12
bfe34e6b, 8
0962abcd, 9
e0d87bd3, 1
dbf0df32, 2
0b0bbcdc, 26
3fcf256f, 80
0c8e7b51, 2
79bde624, 45
6b04517a, 1
2441a474, 6
c017719d, 27
cfc68eac, 18
5b278924, 1
af01b812, 14
cba9a5b7, 6
52bd66cf, 8
4b05776c, 290
81998d63, 46
0e08266f, 118
77cb69c9, 8
d58fb846, 21
05002c70, 14
2510e277, 47
425a952b, 5
e4340524, 5
4b623024, 191
fcceed7b, 1
fb37c579, 7
39f78214, 25
2a5a3a7b, 10
0ee5a25f, 60
6f78830d, 80
00d1100f, 76
f232ad9a, 17
2d9fc572, 102
e16b96b7, 4
5e25fd11, 35
b19320cb, 1
990297b5, 20
3295afd8, 11
06ee6f60, 7
bb8a1dcf, 1
10959906, 26
f09fc572, 22
be1e57d4, 2
21f73041, 32
ee82d9ce, 4
67867875, 1
20598970, 11
7a62517a, 8
edf9897f, 2
8a9df294, 2
1c79297e, 74
0bb1d811, 1
f6df2edc, 11
3d2f0039, 2
94ec9106, 6
d7635bdd, 9
902a917f, 49
eb892a79, 13
55ca3e6d, 3
cc8a53d4, 27
3ce3916d, 4
2fa1a96c, 5
41f246b7, 66
7cebfc23, 1
3c1cbb90, 108
369c1d7a, 5
0fd9a2cb, 557
7c92f50d, 1
56a01b32, 2
da05edb7, 3
e463b9b7, 1
79bb9766, 33
f8cf94cb, 10
73f9d676, 51
bd19ef1c, 1
82d97bd3, 1
acb7dcd2, 104
77f7cab7, 38
3b8fc199, 762
4ddc89b7, 14
a0195073, 4
f4d78714, 42
87331b7f, 3
17498c6c, 4
781e6e70, 4
14fa256f, 12
6aba2858, 18
7a040977, 1
e832de41, 80
be027fdc, 274
a39a1e4b, 13
a5178f7f, 17
e1970f2b, 40
bd09fc05, 68
631e0724, 4
9f3ec881, 6
ff8ca877, 34
8b05fe4a, 39
e89a434b, 10
84fd0a76, 23
b01e5744, 1
f99169d8, 8
6f7f1e4b, 11
4c52d561, 3
df802b6f, 1
502ca474, 18
a43d777b, 12
3e9b4e4a, 2
4562f6cf, 10
32190424, 18
cf4ae81c, 1
60ecdfb7, 161
0adab5a9, 7
bb499ab7, 98
8c8cffd6, 46
fc7f5a3c, 167
d825546a, 28
5fce100f, 234
f56b3a86, 1
e34ea474, 6
d2d146b7, 59
15e31c66, 12
af541b77, 10
e074f245, 17
4d398d24, 15
645baab7, 1
ae73e806, 4
e23bcd6f, 5
8f1b5424, 1
b35df8af, 1
2296c082, 2
0286c199, 698
d720e603, 6
48fcaf72, 2
a3e1ca93, 48
f40b08db, 29
e27d0877, 14
5b416c01, 21
4810788e, 10
2e40ef46, 49
6938ae80, 1
31235173, 47
f39fc4b7, 15
10dca474, 8
4f9a8d63, 76
14787f75, 3
9830e91c, 9
26fb0601, 1
5163de54, 1
05a052c5, 9
73bfc97b, 4
a774ccb7, 2
a94c0072, 5
5c3a5374, 16
11170f77, 78
e8c4e76f, 49
1af94601, 2
8c6cf6cf, 2
08d25bc9, 24
0a91928b, 12
713a517a, 1
d6729d87, 70
3c05776c, 147
73d988cf, 2015
bff7728a, 21
ae61b3d4, 100
f97f8566, 39
2656d3ca, 467
960e077b, 1
b24c3983, 29
df95e91c, 9
162cec72, 7
7c8f166d, 22
ca09fc05, 150
29ab9770, 56
f7b7b8c5, 2
4683dcd2, 10
bdd83024, 12
519ee0a7, 23
ba3c4f71, 2
eab16984, 2
6297768e, 13
786f4b0a, 517
54e53024, 8
d2f4ecd4, 44
e801776c, 381
443cc6d7, 14
e2199363, 2
491d177e, 1
3acf0672, 1
0f88d341, 1
22d8eed4, 1
e555ed16, 1
77998d63, 64
6d60d66c, 48
6a2a1b7f, 1
3ee62d46, 5
e13bcd6f, 4
f5027ca5, 6
8a9cbcc9, 3
c5d8e161, 49
b403776c, 109
f438f1d8, 333
7cdb8179, 25
2175bb0d, 25
9d1ead10, 1
ff791ed8, 27
66df11d8, 1
f6e71681, 2
4dcd9e14, 19
48cbae1c, 1
feb5628e, 62
36d87bd3, 1
39ad1563, 30
f5a2172b, 43
0f96ab48, 39
14ea3024, 1
9d1f3ed6, 46
e6438b06, 90
fec44d7e, 4
2e7facdd, 1
b8f49106, 3
88534b58, 1
9461b3d4, 71
a7077a7e, 9
09f59e06, 1
1c0f0872, 124
d15867dc, 122
438664b8, 137
390d2a73, 4
08554dd4, 7
00a48d76, 1
a2164a92, 2
b11bcbb7, 138
76d00405, 16
6f271a7f, 4
dfdfd442, 104
72fbb168, 10
e294c199, 26
0df888cf, 49
0ae8cbd5, 7
aecaff46, 33
c303c881, 4
fdb52739, 1
9a892a79, 1
36c95ec6, 35
effc8592, 1
cbe98671, 5
d8cc9e14, 11
1acb521c, 13
6666e670, 3
8f18a171, 2
ebe8530f, 67
162e42d4, 6
7c31922b, 12
90f9256f, 117
39e6eed4, 50
c47caeb7, 6
5e83d8b7, 2
702cd37f, 62
f001776c, 187
d0680666, 12
408fc199, 1
d7faaa46, 12
f807b3c5, 2
4447af1c, 6
fbcd8b06, 30
df8a197f, 9
94d4c993, 50
7f772884, 1
9f7e1a7f, 2
c2d071ba, 1
b3f02d80, 690
4bfaa071, 2
da686c72, 1
d10a1b7f, 1
fa16e470, 392
3329554c, 17
89fee670, 3
db1c2e45, 48
cdbaf97b, 10
bbba9148, 49
55c71b7f, 27
c340c00c, 21
f9cd9e14, 31
0f520149, 215
0867db6f, 53
9f9353d4, 10
963bc579, 26
7bf6ca71, 3
2e2ce91c, 1
09e9836d, 110
f049ea1c, 24
e16c7275, 1
17fd1d31, 10
cc373201, 2
94bd031e, 7
7f566f24, 17
5df5a171, 20
1448979a, 50
273b8d66, 1
faa833c9, 37
c03ce961, 49
f6246c01, 41
bccfa30f, 19
24c59106, 1
a156acb7, 6
26f2c26f, 49
8a8bee1c, 2
d7c03024, 4
84a45973, 2930
7b807575, 265
3b14d87b, 45
5d7aef1c, 2
02a988bd, 4
5fe6657e, 1
4389a474, 12
5b9dc082, 1
f2a7dd03, 8
52c448c4, 10
8991020d, 5
00d43024, 25
9cd48ecb, 125
b944ea1c, 9
293688d4, 1
ad6afe46, 28
03f38b06, 55
f0c49e32, 2
9ed7ea1c, 11
ca494605, 1
6e026c4c, 3
6771e270, 9
1cd236c6, 45
21eed37f, 4
8c4d8a24, 3
21c5c2cc, 61
6b8f166d, 19
18cd9e14, 60
e3954f74, 5
e687a971, 7
87276a68, 2
ba513024, 3
88847c8e, 98
7920e744, 29
40c0e264, 33
ba323024, 1
f4a0960b, 15
f46c00d2, 16
f658a094, 48
417ced73, 2
2c65e16d, 6
7e463c9d, 50
fff8b5a9, 45
947696ce, 15
d819ef1c, 335
71d4f8cc, 2
f9238906, 12
33f7280c, 16
dd373024, 13
0d39e16d, 3
34429e7a, 4
a4ec4a6f, 15
f0cf8087, 8
d1e13301, 11
5d6a8b7a, 15
b622a474, 28
8d21b0b7, 50
e6edf794, 8
38333976, 5
116ff6cf, 17
f19ac97b, 13
1df9256f, 67
6aff0a76, 1
9b4a6360, 4
a97eef94, 6
bc07318b, 8
4b171a82, 16
2fd0ee72, 5
4820b276, 4
d7dc8a24, 5
18c88814, 93
cccfee06, 15
9826a474, 7
a7e6bb84, 20
164c2b76, 39
5988c199, 284
23624375, 4
0869d264, 2
0de3b2b7, 3
226324cb, 3
66718c6c, 12
ecd7de67, 1
013ffeb7, 10
7d1b0766, 67
7ad736c3, 14
d409754a, 114
cf07f16f, 51
b2d00131, 13
08901282, 2
e5d90c31, 50
c90cca6e, 6
942ad77a, 79
e0284e7a, 10
75193024, 2
823a20ad, 1
d54dea1c, 4
01e7c993, 49
31a38d76, 12
8e8e0d5c, 109
b9d20a5c, 30
88765b90, 2
0910e277, 55
5fd83024, 13
ba1a7070, 270
6ee3256f, 5
1c50836d, 168
114b7cc5, 2
c106e524, 76
5c1982cf, 72
a7e46f49, 12
a763e36d, 25
05c246c9, 525
e8b46c4c, 80
6cd6a474, 14
3991dd7a, 1
58636ec5, 49
785d0882, 3
0c1e4e17, 4
e04dbd15, 22
0c64ec46, 17
da175481, 47
e54e3366, 50
b6876f70, 579
c9f0595d, 82
f5525370, 26
673d0e77, 4
ce40c00c, 13
32c33282, 1
b6d5cb7e, 3
5b2f2b2b, 147
dde1dd42, 10
fa4c10dc, 7
69c08601, 24
e038ef1c, 10
b06ae894, 10
0be1ec1c, 4
9738e91c, 3
ba590524, 3
3388c199, 435
7ab95690, 48
f0fa256f, 183
9e209857, 2
5c998d63, 51
a4e982d0, 1
ac040951, 142
75b06e60, 4
0f428565, 47
2460719d, 56
4fb3837f, 8
847fe570, 1
b033ff6d, 43
851d897f, 2
c8a53180, 1555
555ed96a, 10
416c0e72, 2
e9a93e82, 3
4fa83024, 143
d9c39e32, 6
d40fff73, 82
9c141272, 1
36ea6f49, 29
eb78677e, 34
fbd97bd3, 3
ef84f347, 4
23366a4b, 28
6f2fa474, 3
16282dce, 2
8cafddc7, 7
10fc0a76, 4
b01e0d3a, 11
1408cb86, 3
dd2d3168, 3
feab9770, 39
e421a474, 3
55907d40, 21
f7662d80, 160
601d2d0c, 8
bf608f7f, 3
97ea4e6b, 98
838e0524, 27
9a60ee72, 2
2e717d47, 1
671b02d1, 8
b59d0980, 703
152ea474, 2
4e145424, 21
fc6c4d82, 44
9311c97b, 1
bd56379d, 2
bc8ba474, 9
1cace81c, 3
db45a474, 3
8cdb0382, 43
1ddeea1c, 5
9fa11272, 97
ce45a474, 12
56e5c347, 50
a7f7176c, 395
09812863, 3
cca7c199, 17
d5c47f70, 1
3cfa256f, 20
934ce36d, 1
f4620f31, 83
a8fa256f, 81
0b7b4854, 13
f86b604c, 14
1dc88814, 56
b24b962b, 124
94d2a474, 7
13cdb890, 7
a022d923, 3
cba9ea1c, 15
aa39187f, 11
a2830582, 7
81132ebc, 54
b061c881, 5
f632d28e, 10
31d0a474, 11
225b4e4b, 4
4a3a3024, 3
14947075, 1
255d6f24, 113
44bf3024, 2
2ce6a25f, 25
517d25b0, 1
453bea1c, 2
d19d628e, 44
b0a0a96c, 8
3376eb06, 17
9be26f49, 3
c1a8b048, 50
0f468c6c, 18
afa4c1cc, 7
e61baecd, 77
cda56ed2, 85
36303024, 9
2920a474, 3
b2b588cf, 93
bed0367f, 39
73a18924, 14
6afc9106, 9
f503f594, 160
96f16442, 6
2bbd8b70, 116
19640172, 2
75fdcd6f, 14
e40dc627, 90
def9a611, 1
006b5b0a, 41
31998d63, 8
0aaf0b0a, 6
b33e8a24, 21
5b945a75, 2
19daaab7, 3
4694dfd8, 43
8c9b950b, 4
e39a8d63, 75
ba858201, 2
3a4a1a58, 1
516f6a7e, 30
3608624b, 2
d957d847, 50
f5847fd4, 41
2f40c87e, 19
d4bdd1d5, 4
89fd1c66, 9
2d1b6f27, 10
8a0bca92, 45
ac5e2b82, 3
54f9256f, 42
5350c988, 1
d90f132b, 786
92322e7e, 4
149b197f, 1
a4fa256f, 12
91641381, 49
01b42331, 2
a76dbb80, 89
e3221dd2, 1
2cdcde67, 22
55166f27, 5
c892970b, 4
43d8d843, 14
0781f17b, 2
5e8aa474, 6
a1f0f177, 2
4bcfc489, 185
15db7bd3, 18
c036d368, 29
ce74104c, 34
86860c7a, 4
b58f0873, 14
23f757c9, 9505
bee1bf46, 6
0ae9d937, 16
6275c3a3, 1
