6cc6093a, 198
d3f7ca71, 3
f937c579, 8
b234ecb7, 3
71896f60, 4
5ec92ece, 15
58cebe79, 38
0247a2cb, 1
da5fe806, 127
44cbde03, 2
edecfc88, 64
1e8e5990, 93
8aff0a76, 3
13e9932b, 6
b6c60463, 62
fd3fab71, 18
74b4b990, 1
8e541bdc, 29
4fd17070, 247
e0c452d9, 1
c7c49e32, 3
ab17594a, 51
5e46ed46, 50
73ce3882, 7
94ca797e, 1
e7631848, 50
220d290d, 83
a8d3e56d, 4
8f30ea1c, 30
698fe324, 1
13998d63, 42
00179d92, 50
ec07a9cf, 3
7c53610b, 11
f58ceed4, 202
167cc981, 2
0d20a474, 5
269a8d63, 49
e10c8ad6, 71
196cf18c, 29
8b322192, 31
b7f6350d, 4
b5969b2b, 2
fad10972, 14
0516cc42, 6
1ad1af50, 3
943bc579, 58
f16fd643, 4
fe9e4b75, 6
2ab10149, 9
680c656f, 24
3452b278, 76
640b2a80, 581
0a165783, 43
7bb1e26d, 13
27dd3024, 10
fa2ca474, 3
768edcb7, 11
e0dc88d4, 1
079cfdcf, 7
843ee994, 101
218a9092, 50
6612bc15, 6
e113e36d, 3
908ca474, 2
a665e803, 47
4ccf256f, 4
e659f77e, 312
eac6f5c9, 36
dd42f403, 9
b5a23501, 24
bb7eaf71, 1
01360fcd, 1
26d62d0c, 2
6aba2858, 22
ccd3a474, 13
177b04c6, 13
18cc9e14, 13
9c2cc579, 30
2da9754f, 100
2e9b0539, 1
d06b807f, 5
a831ad9a, 2
911e9365, 49
f658a094, 65
7f6a697e, 1
2cc58a24, 4
7fe3d442, 101
6bd30a39, 1
a62aee1c, 3
e841eb06, 11
04d4a474, 8
255cfe46, 40
3966c1cc, 103
1266bc90, 1
5825ea1c, 12
54cc9e14, 149
f36c6206, 4
d9ab6c8e, 69
2e709282, 2
cf25490a, 6
715d1ed8, 2
4c09ad55, 187
dd4ba41f, 3
b9bfe670, 8
c3f71a77, 11
1a21a474, 1
83d6f884, 26
bcb0719d, 104
36ab768b, 488
bffb0a7a, 1
2e05776c, 103
afa5e370, 16
5102db7b, 1
66cbcd4c, 23
66a03024, 2
03362655, 32
b5189add, 9
87e51d82, 82
ce945e75, 12
d1dba5c9, 2
1225326d, 14
914c8e49, 50
f9a70139, 31
b0c49349, 49
3c07093a, 49
7eb99471, 3
b958d20d, 79
763b374a, 48
575c90cb, 1
32085173, 8
4134ad9a, 150
3f462905, 49
36f6347b, 2
0060e764, 50
5a1b3024, 3
5a553e05, 49
0c5bb9d4, 25
9ede5273, 2
7210e277, 69
83ffc881, 11
afe9dc03, 2
3e670049, 14
a2f3a86c, 5852
a8c28924, 82
d62b3663, 50
bd22007a, 2
9b61a7d6, 4
05047601, 29
4898767b, 5
2ccb8a24, 17
59034792, 25
b0672d0c, 5
73aff188, 1
d640e570, 506
ee5a4881, 3
3d93b3d4, 17
daf59f7a, 15
8e2ae48e, 6
e2b5628e, 12
ea48e170, 88
c01f776c, 144
ba9ec676, 4
44ad9c06, 6
70bf0d60, 5
e78ac199, 174
a70cddc7, 3
98247177, 30
8c133024, 2
e3fc979a, 49
b0ad628e, 69
9e7f571c, 879
6178297e, 451
2af15f51, 3
21e37b65, 34
3b829106, 14
dceb916d, 5
52cc9e14, 46
d7ecfc88, 130
1437e570, 23
9022a474, 2
3ea2c082, 1
d7f6827f, 11
91b2cb2b, 5
1a92cb7b, 1
7a362c6d, 7
08439c70, 980
78586f24, 32
e90f4f7e, 14
b2ce256f, 28
22837751, 115
c65c6001, 115
52de0663, 6
4f4ec943, 50
e0034874, 9
9bcc9e14, 59
6b721472, 1
8a2440b7, 13
4b27adb7, 16
03d43f9d, 45
129d8a49, 50
53a37f27, 1
692492d4, 19
6b77fe46, 49
7161719d, 2
dbbf476d, 3
53ddb21d, 19
fa1f776c, 140
ee01776c, 522
4079f372, 1
e0913980, 134
ed25e570, 27
72aade03, 38
6876c08f, 42
9c763024, 3
301c0a77, 9
b247164c, 48
5c2798cf, 591
31cbb447, 52
f0d8b727, 1
127ae56d, 6
255fd92b, 137
f6241c78, 63
de17dc32, 2
561aa977, 6
e6ecfc88, 154
5f6ff6cf, 70
7588a474, 8
4643f681, 17
6fdc6793, 1
30ab057f, 2
8d72444a, 6
e111f305, 4
c0798924, 50
6a96b990, 1
c6c61572, 3
f3afdc48, 26
ee550039, 2
42d1af72, 4
a1a7e270, 3
23344f1c, 23
d1a7ed7e, 5
cac68eac, 107
ac557fcc, 49
db757b75, 65
21c44e6b, 55
eb6a79dd, 1
bd25df12, 2
666a8b7a, 4
bb36cd6f, 211
df834d0a, 1
5f0ba9cf, 35
1cb74174, 6
a737c579, 50
f47b8d43, 1
3b7aa374, 13
6606a971, 24
733a8d43, 39
60027b75, 7
e7f00e4c, 3
0a240e63, 39
86362a73, 5
1fa55324, 10
9abcb076, 60
d328f694, 4
57d0d5a1, 12
873b465a, 3
89c75cc6, 2
d5ecfc88, 153
bddd2124, 62
e6cc9e14, 65
f8045374, 3
d5fa1744, 6
acaaf503, 6
1119c66f, 3
4c65adcd, 4
f02695b7, 6
ec21fe6d, 6
34791ed8, 3
4a99ff46, 40
6a77ef6e, 26
dd375424, 20
a4662a86, 63
0b0b7b01, 1
9108754a, 8
a8b20e4b, 3
49f8ce8a, 20
ef3b6f91, 4
0f619d01, 27
07c38431, 87
67e68379, 9
ae188e66, 48
73e68979, 6
a4b133db, 4
ff68f9c4, 23
5d5602c4, 3
4cc49e06, 20
d495e06e, 41
2e2b2247, 33
52efd66c, 2
86f6956d, 3
6572e524, 14
b564f3d4, 260
88e2ca6e, 25
231bf17b, 1
0e537c84, 2
8524e91c, 9
b73694c7, 4
46fc0a76, 2
6111de17, 3
039b8d66, 49
eea93024, 3
16b79148, 756
aa73e282, 202
969c1ed2, 81
e72dc981, 2
cc03c579, 16
1d350447, 28
3d567770, 83
da954f75, 2
bef20c7a, 12
c9d326cb, 1
f222017a, 4
d5e259d3, 5
a047a474, 4
5f985024, 3
7e48e66f, 49
e00cd73c, 1
02f0028a, 25
5f03b812, 3
1e95010d, 6
895a6001, 490
74cc8fd5, 7
8c10e603, 24
fb558144, 299
c1540039, 2
2be968a2, 5
b03f0424, 25
796f9633, 21
ec96afd8, 50
a6c2a5c7, 14
4da94431, 25
68f16442, 13
09cd9e14, 23
3ddc8b49, 22
7a938b60, 958
99856c6e, 2
437a5581, 6
8ef6d279, 8
5648e81c, 3
31bfe84a, 7
604ee36d, 4
55bee26d, 4
fc8d7f66, 38
f6cfc489, 57
5dc9607e, 1
2c984b78, 7
d2de0663, 53
d2af9db7, 2
be2f9ecf, 1427
9bb80f82, 139
87d121c3, 28
e2fd6442, 20
4d398d24, 172
0115c7b7, 1315
d7733182, 1
b8eaddd2, 11
c73cbab7, 16
75e2139d, 50
cb864675, 4
6a9a8d63, 84
c78a7875, 88
6c2808d7, 45
abbf8b06, 51
2e8c0027, 4
1884f072, 6
fc4f4d75, 3
a9c05ac5, 20
970f132b, 423
8d441985, 1
f9b434aa, 1
6805776c, 316
ef7d6c01, 79
9220a474, 14
1f064874, 4
3c0cf34b, 10
59cc9e14, 48
53941a66, 70
98633aa2, 15
9a947e9d, 215
e4ef9869, 2
973ba2cb, 1152
adab0c05, 52
bc623b0d, 18
094c5f68, 28
f969bd46, 46
c7ea4e6b, 13
485aee1c, 10
6eab7177, 13
c92b8a24, 1
ea37c579, 156
b7ba480a, 3
167cc943, 47
22545781, 9
085a9e7a, 67
d205f694, 9
a571f6cf, 9
fafddd42, 16
fe43067f, 140
8c3b174c, 78
17d88f7f, 1
07de0663, 44
2364a079, 2
76646f60, 3
fbfe0a76, 59
e3e3256f, 15
be9b0239, 2
6905da31, 57
e63a3976, 1
ae60ec72, 3
f097847a, 5
ca7b5c92, 13
3ad832ce, 1
2f842782, 17
bfc47f70, 139
1d11f270, 26
9a2cc579, 70
ca628924, 4
dc7def1c, 1
541e8806, 3
5f231dd2, 69
d551ee7b, 65
867cc145, 43
8d2e0305, 50
3fcd607e, 16
114b6b4f, 1
db1ae0b7, 2
e717af75, 1
b8e3e81c, 3
cd71b28b, 14
f101776c, 412
3bcd9e14, 24
307f7170, 217
0495c2b7, 173
21998d63, 18
e99aef1c, 4
459ec676, 6
0b831772, 8
d72b0a65, 4
4deaec72, 3
86d8097a, 2
9ec71932, 23
8d246c01, 250
f1ae4541, 9
046e34ce, 4
2d7424d1, 12
8ac4c992, 45
ff86a474, 5
41e8c5a7, 19
bd71cd47, 55
23fa256f, 10
d129347b, 6
f20f24dd, 4
8d40c00c, 11
89674b74, 2
7dbbe365, 4
3f43fc8c, 5
7a24f4cf, 2
175d1ed8, 1
f10e776c, 98
c4817bd8, 49
a4b894cb, 5
d825546a, 27
4005776c, 138
aa3b1545, 2
079b8166, 32
aff0af06, 1
7a6f5524, 15
a7009f71, 1
3754511c, 5
5736237e, 3
8d57bc77, 68
82998d63, 16
bcd80992, 122
90480495, 15
070ecb7b, 10
fd94b3d4, 196
b6631805, 15
07048082, 1
8c99749e, 50
65e3256f, 5
4e2aa474, 6
4ed9fa77, 48
695d1ed8, 1
7ce89484, 6
ee72057a, 17
2a05776c, 174
61a48fc8, 407
f2c87c6f, 13
61f89c7a, 129
f19d8abd, 50
9efc979a, 50
b0d6de4b, 36
988df203, 1142
e6088f8f, 2
1cc44e6b, 49
249abe56, 29
efc0110f, 16
fd68ec77, 3511
77321bcf, 8
1dfe8970, 72
74959d92, 56
002f2b2b, 45
732bfc31, 61
ae5d1ed8, 1
eea62e82, 1
89723e39, 190
870c48d5, 32
af6c71c3, 71
31c0c8b7, 1
fdb2a474, 22
12c0f0dd, 29
eea56a27, 1
284c8b06, 11
9e481272, 3
b39bf294, 12
39549746, 2
96e4a178, 12
95eb0956, 4
3795a741, 26
279d9e14, 38
46231977, 60
4901c5cc, 129
e22fb727, 92
40cd9e14, 21
2a54e894, 1
45b1d37a, 30
87e42782, 1263
f41e57d4, 46
b630b479, 29
333b8924, 8
3cc368d4, 3
24e17770, 24
4da5ef1c, 1
778fa474, 7
9942c748, 17
3a12d4cc, 4
5bf2ee72, 1
88847c8e, 70
ba231dd2, 370
5ad3667b, 11
2c423380, 4
75a29201, 2
fb404d7e, 9
28963024, 1
e72f2b2b, 42
a83d6911, 267
79f94580, 35
e644b376, 1
5a5d027a, 39
62241ad7, 5
bb46a5b7, 6
b81b7887, 26
60923460, 5
c0bcd85c, 646
3384ee1c, 29
0d63bbc7, 197
433dc7b7, 5
8908e670, 18
8c8cffd6, 47
641e48d5, 6
c1247540, 69
230ef0ba, 13
06d6a173, 1
6685dcd2, 1
e7ecfc88, 247
b072e270, 94
128fa86f, 19
d7dc4f75, 11
d300e36d, 1
55ade370, 15
100d9766, 49
45a982d4, 5
4a262d80, 47
8795f07b, 4
0b62027f, 2
01d0e424, 11
d4998d63, 36
a474cfb7, 3
9254be79, 10
6ad80172, 3
3c276a68, 101
fcde0663, 14
6bff0a76, 1
01d8ee1c, 14
c466afb7, 22
0867db6f, 51
f986e91c, 6
ca7b7675, 1
4ccc1a77, 5
65b6082b, 1
53d8fd6f, 49
00a4ddb3, 5
3afc7a01, 4
bc6cfe46, 49
f71fe36d, 6
534c9471, 8
714aa474, 1
35684e6b, 34
d6791ed8, 12
a688f6b7, 5
fc596f24, 10
e37963d6, 1
2d54d1b7, 1
2bc95e94, 2
0281e806, 40
4ba2ee7b, 3
f69bcb85, 127
2ccc9e14, 12
3773ee06, 24
bfb70d3a, 20
e33ff6dd, 26
5ecfde67, 60
e3e8530f, 358
ded8db32, 2
63d0a474, 10
af7272a3, 14
fd4ea474, 3
967df6cf, 4
da12250c, 2
d8791ed8, 3
2367c6b7, 3
bfb794cf, 644
6a57b727, 147
ddea0263, 2
7bf16442, 1
e2605a6a, 18
d6413976, 1
316c4765, 44
48894174, 1
71a8ff46, 49
89c71044, 4
6c830139, 6
54874b0a, 98
21cf256f, 78
e5bf5678, 4
809e5a4a, 25
4a5a952b, 140
6e59888e, 1
dcc0e070, 4
28a13024, 6
9fb0719d, 158
0465556d, 7
e5e08b63, 80
ec48a474, 10
20e6db6f, 50
1cde0663, 15
16df367f, 22
f9096f27, 97
cb131d6a, 28
7dd44a78, 3
6b3f3976, 15
9737fd4b, 36
d81bc627, 4
67aa0977, 10
8bdb7bd3, 1
e7d0ef1c, 1
7cf46442, 88
c5ea4e6b, 50
f2872680, 1397
97db8fd5, 1
50586f24, 8
8b330c82, 6
cc83e524, 7
cadf0149, 4
858ba5b7, 1
cbe76f49, 18
f7f6b879, 1
552b5690, 28
c8d79106, 1
371e546c, 1
b6bf021e, 118
ec0e776c, 191
a56787d7, 35
9f949849, 29
58667170, 476
71b72e90, 7
fe20a474, 11
069353d4, 1
066b1e4b, 26
b8542567, 1
74afb3d7, 39
36b3cb47, 49
e5f75875, 3
f4b9e624, 134
4f0f3124, 82
bd909eb7, 1
27fb4580, 4
1239a411, 36
76cd9e14, 76
99fa2056, 3
b8949106, 2
54d71b82, 1
cb5d6f24, 6
3cae1b7f, 2
5fe3256f, 27
fe08d676, 1
5365ee1c, 1
05a8bf8f, 109
e2e76f49, 10
dbcf546f, 50
df6f3024, 5
8fe5aacd, 94
418ba474, 8
dccd9e14, 10
0ba0a87e, 7
8137067a, 5
a6d289b7, 76
b5483b33, 372
5bdfa474, 2
bcbbe81c, 4
c162f6cf, 16
1fbf8165, 49
1841d27a, 4
0bbdc08e, 5
3c29a474, 22
40d99106, 7
990ba9cf, 15
79b8b1b7, 880
b65d6f24, 9
8eba8b06, 7
183ff6dd, 1
852600a7, 1
3e8df7ad, 4
fe3452d2, 60
a13ff6dd, 20
12e7a5b7, 14
54bb2d6c, 1
07b48a24, 22
3049f303, 1
2bcc9e8a, 27
fff39b2b, 6
e16b1a82, 5
8487f36e, 9
ed01aa71, 49
43c04a0a, 4
39466e51, 41
cef15ca7, 2
2f9de84a, 3
793c6651, 1
4ef909c3, 28
7db74f60, 3
341d1c78, 22
1a36e061, 45
9140ea1c, 3
32f30f3a, 42
0d9feb64, 50
0e557568, 30
f04b962b, 37
eaed9e06, 1
d5cd65ca, 1
029f517b, 9
5490ef1c, 12
d9a3f40d, 102
a9bf6e5b, 10
20a37770, 7
f939532f, 8
ff3e0149, 60
034f8a63, 2
38711749, 9
7e5fa18e, 8
3217db49, 15
f296912b, 2
3e230666, 378
4a66b8b7, 940
5896e91c, 4
0027c579, 281
8060bb80, 2
e12e4d59, 109
9d96085f, 1
0bc29e32, 2
23e5a25f, 23
4e6bb727, 98
5cde0663, 4
d3505f72, 15
f5ca1f2b, 103
0caf9463, 121
5feaafa9, 103
21c8a279, 1
b085a474, 8
a91f776c, 103
34b2f503, 18
ecf90d63, 84
964cb990, 17
a1ad7770, 3
b4a90d9d, 1112
8d3d2a73, 5
83ce9066, 15
6e516f24, 22
d8522f7e, 121
5db0755c, 1
551f8b06, 130
4246c1cc, 1
4ad9a474, 1
0e5d9976, 6
fb3d8a24, 23
ba91ad72, 3
55327151, 5
331a7f4c, 329
70985524, 3
a86ae16d, 5
897a297e, 6
763efc6d, 89
dcfcdc4b, 30
00998d63, 40
f734031e, 24
ab27c579, 39
7acd9e14, 46
27ddef1c, 4
00b93976, 1
d1108512, 1
36c44e6b, 49
48cbae1c, 1
0584a474, 5
cc2294b7, 21
96cfc489, 99
c537ad71, 18
0f7546c6, 14
54cf4e6b, 63
d409754a, 111
845d1ed8, 2
51fa256f, 40
309ead42, 20
55c965cf, 2
f654ec0d, 40
5424ed06, 7
ceaf8a24, 1
52dc3e92, 118
c38b7c0f, 19
97f0f8b7, 11
e8913b9d, 10
78b7783a, 1
b6b8e0b7, 296
244a0b92, 37
777f556d, 6
1df30f3a, 79
9de19c49, 49
3226a474, 4
62998d63, 51
ea7b4b7e, 8
21e81042, 58
f5df0663, 5
be85a474, 13
20f17770, 6
ca1f776c, 200
bd10e277, 81
64846541, 2
8f314e7e, 2
9f7ffe46, 36
063f5fd7, 1
6247eb94, 16
2e0a7a4c, 49
97d7a474, 17
97f3f96d, 6
c566f192, 50
872e0155, 92
e6605fa7, 1
a3618bcf, 15
585c5480, 25
81132ebc, 54
fe7cc145, 32
c1fc550f, 16
7ae3e7c7, 21
36e15abf, 25
89d40873, 94
83a94e7e, 215
c81ae79f, 31
0a151c4d, 1
c7242f89, 32
df471b77, 5
7d9c037a, 25
6dfef80d, 36
0c4280cf, 212
5c24a474, 13
e8ce9d49, 49
d8da96b7, 39
3bb0867f, 9
6d518b24, 22
02a7d740, 44
90dea13c, 2
6b6cef1c, 1
52015bc9, 49
f44c8091, 13
595c8c6c, 1
a418ac72, 12
c0b5628e, 40
fdf2fe6d, 2
78fb9d71, 1
035d1ed8, 2
a4d44e75, 1
9a5d1ed8, 2
8239e806, 39
787fa611, 16
43e6130f, 2
8187ea64, 49
aab2cb2b, 146
3ce435c2, 3
7bff0e4c, 50
24dd4e6b, 61
54c4fc45, 50
165795b7, 1
03f9db17, 28
4ff7cfb7, 1
9dcd65cf, 2
00eac489, 37
1ea67770, 1
9e6cf50d, 2
f6fad48c, 5
0b439c70, 452
0112e068, 54
6510bc9d, 16
8d0f42d4, 1
69a78687, 26
4b5b5245, 10
a2df3401, 1
fe6ca9cd, 2
f434acb7, 66
7f14feb7, 4
65589072, 53
3e99d0d6, 3
62f9256f, 18
8c641381, 119
25db037a, 6
240f9ecf, 65
3bf14175, 2
195e6e70, 326
dc8c0872, 225
a621415f, 3
1e9fc572, 15
8ff31c84, 42
155a3e9d, 82
1b643024, 2
07315fd1, 35
3b88c199, 531
3efb9d7a, 14
13d8a474, 5
906ae91c, 5
520db727, 11
11b8bf79, 7
2e312989, 1
20661682, 18
af1ed5d7, 12
2b05776c, 203
23fc0a76, 2
c7516f24, 3
afbc3024, 3
9be3256f, 94
d3645783, 10
2efd1d31, 16
84cab6b7, 177
ce7d6c01, 26
410ae88b, 9
e6c84e6b, 13
b58f6f4e, 1
d50afdca, 1
2cdb7bd3, 2
21720a82, 1
ad45ea1c, 9
cffc979a, 49
753dc489, 16
d1b30149, 59
11731b0a, 9
103ba35b, 6
9cc88fae, 69
6347db6f, 49
71cb7771, 17
6f38ea1c, 4
b3347f24, 14
5ecf4e6b, 49
4f6eb727, 1
d537a56f, 6
d62b0872, 1
1187ef1c, 21
3a1c9792, 49
c5a79b63, 1
8bd16040, 47
079ec568, 10
bc094c0a, 6
f14fa474, 6
c10e776c, 258
a5da3024, 15
6fa4600b, 56
576b777b, 1
5663adcd, 3
04f98a49, 50
404a6360, 5
687bb19a, 72
392b4275, 3
fb53b990, 1
77dfa474, 1
8b4e3842, 2
7dcaf0dd, 26
2b23180d, 11
7cab0adb, 87
719fc572, 40
cefd0a76, 6
4ea2ff46, 49
0ae3c993, 267
a2970282, 11
31f49106, 2
7b54d4cc, 12
96db0c77, 1
22d7a474, 11
28f26946, 35
3bd7fb82, 10
f0f52405, 28
d9f3637e, 10
00809106, 12
e2d91042, 49
0c1cac72, 17
2d5f7a8b, 1
0f23c3a3, 8
9e873849, 13
cf60b727, 3
ab87df85, 39
3657f77e, 53
2ab526c7, 17
3dc81932, 6
683fb5b7, 51
d3c6d76c, 48
256de070, 1
ac34ec0d, 2
48ec847a, 7
3297714a, 98
94ddde67, 37
54e55481, 3
923f9e59, 1
da87a46b, 32
9fbbf594, 21
2f751d66, 27
43b10149, 19
1f8b9e0b, 2
942f4770, 16
3fc74e6b, 49
7527ee0c, 2
8d9ac199, 130
cb892a79, 1
13d5a474, 101
1e7525ce, 1
d5685370, 4
4f8b1f82, 3
4610e277, 66
35727475, 91
fadea474, 3
8a72c87b, 31
ca8a7c0f, 52
9f20e5d4, 5
246d064c, 42
e1942039, 1
fe23ccb7, 114
1017a778, 7
e3bde793, 3
c14b962b, 62
b3e3256f, 13
bf68745c, 11
89ca4601, 193
2060fb46, 49
fddf367f, 45
6623aa71, 34
eea9af72, 4
14fe8970, 66
dba74d74, 21
9a91a227, 50
e294c199, 51
c04c3983, 22
ad50e377, 11
95a11b7f, 1
6825468e, 65
bb5aceb7, 12
5a44d16f, 57
249a8d63, 57
eb88e56f, 17
8951ee06, 1
871aac6f, 49
53780b77, 96
26c89106, 1
e95596b7, 1625
5e4ea474, 3
5a058b24, 2
66bca478, 382
da52cd81, 160
d37b8f24, 2
366b3024, 7
b71f9573, 72
35e6c741, 14
e01afb46, 45
ff7d6c01, 45
7a5d1ed8, 4
357ff6cf, 5
811b9942, 81
15e3c199, 4
ffc71932, 8
e409c347, 48
3a53d47a, 2
5d536360, 44
16405690, 107
28ab4a74, 6
eccead71, 7
cad1ecb7, 3
2aa19770, 36
f44cdfdc, 2
a8c24275, 18
53be7f75, 14
c018e81c, 4
ea08e112, 1
4fdff123, 74
02a6517b, 4
60766360, 17
4683dcd2, 10
dd1013dd, 50
2a6f484a, 5
0b2844c6, 12
124f8b24, 1
838b9a7d, 26
535ad7b7, 27
90a06ad3, 7
26f175c5, 14
e3a83a82, 1
91d10e4c, 2
c52aa474, 6
7cfd1c66, 34
34dbe377, 36
a4590772, 177
21abb6b6, 4
2299e36d, 9
5084ecb7, 4
9bc19e06, 6
1cd236c6, 45
ac1c8acf, 150
287cb990, 6
0f0e3d68, 13
9e0ac1dc, 94
b56ac992, 49
4774df03, 3
76fa256f, 17
c1728f24, 6
103195ce, 5
ca6b67cd, 2
6b9ab068, 22
91f22a46, 6
13b3077a, 15
4546abcc, 19
2a0513dd, 15
9e72e194, 4
4fa6f50c, 24
99dae81c, 1
f15a5e90, 1
45c971d7, 1
53a0d076, 1
bfc8e677, 101
b901043a, 37
86537c75, 1
1ecb2881, 1
ff8f516d, 1
a7ace703, 12
331e745c, 3
8cf20f3a, 52
e9dd9e06, 1
f6dd9f66, 45
c8d82cd3, 16
46c44e6b, 61
201c745c, 10
3b045d94, 8
687ec943, 3
d9e9197f, 1
86cd9e14, 29
ff8e9143, 32
dc43e489, 50
afe2d332, 1
b2ca3024, 4
1da75973, 2
69a3917e, 35
54e6fc37, 20
2b9a8d63, 50
ec87e87b, 413
2d4ba474, 1
6425ee72, 14
b1deba90, 3
e4960772, 3
3182d6dc, 1
9a079d6d, 1
b796dc76, 1
8f7e2082, 8
ef0fd276, 2
e1aaae72, 1
acfbeb44, 2
7eb47875, 309
30d174ad, 45
ccd03024, 1
751f776c, 154
6ab7f294, 8
e68de56d, 17
b8dc970b, 11
cfcd5e75, 257
ed048b24, 10
eefc979a, 38
de6a8b7a, 3
9608b864, 50
72e7bc15, 9
a7186cd4, 51
8bc9e070, 10
06c1120f, 4
ca2098cf, 114
ad88a474, 7
5a104c0a, 7
1a613b1e, 4
f698df12, 4
a1f58e7f, 12
b3b5956d, 3
df76ef06, 1
13c98814, 317
50e31877, 5
cf57f77e, 7
42de0663, 3
505f9dce, 43
f9b34e0a, 8
0a8a6dc6, 4
a0e1867a, 29
ec89249d, 49
d21f776c, 138
01b67770, 8
55ff0a76, 3
217cbf5a, 6
55d6ad71, 25
76cbef1c, 4
b32d2227, 1
2031922b, 22
5f943b1e, 50
b6ea0263, 12
0acd9e14, 94
111640c6, 1
a68ab631, 1
d2c24759, 49
793da771, 6
6a10bc9d, 16
eca1c199, 315
b9d80992, 98
89a28a7f, 1
2d9dcc2b, 49
90fe8970, 80
8e694175, 15
b862e56d, 10
c1bb9c8e, 82
ca71396f, 1
32fe0239, 13
03d90a39, 3
36898740, 15
e3b98e87, 67
71fd5f94, 3
5d732548, 20
963fd07a, 4
f0460074, 16
ca581dd2, 115
e1582305, 50
e156ec0d, 5
5d48979a, 49
375ca46f, 16
4aacabb7, 14
cc583842, 20
04cc9e14, 27
b5018b24, 2
94afba79, 4
517a7475, 112
c16c9e76, 1
e54e3366, 49
d6e09106, 1
00ad1951, 8
6d685370, 14
96486360, 33
2e18cbb7, 1
90cbde03, 2
ff03c579, 2
429a8d63, 9
269b15c2, 2
d5791ed8, 1
ba9ce91c, 1
5efd0a6c, 47
5b737070, 313
60918583, 49
1767cc56, 1
aa8eb727, 113
97abe361, 16
fe6c4d82, 127
46543024, 6
e7430a9e, 32
bfe07283, 69
7445956b, 3
e0cc9e14, 94
775e8924, 10
0df03647, 50
724f8165, 49
33293024, 1
ea216c97, 26
d523037a, 1
4cfd187f, 9
dba0a7cf, 46
4e1e4d05, 45
bffd4874, 101
fd3ced46, 49
8dfeaf72, 18
69a41cc4, 3
b0d1d66c, 27
a52c6e60, 3
febde261, 45
a94da474, 1
af439c70, 54
2a45fd6d, 121
b7f3526c, 125
64e25681, 1
d18779c9, 10
42b2594a, 45
90848b7f, 1
3ca38169, 47
b7a6d740, 23
0109fd2b, 53
067cfe46, 26
919f4c7e, 4
80fc9b2b, 80
65868c24, 15
f2cc9e14, 92
4a7e0672, 15
a5dca474, 8
dde8530f, 240
95b75024, 23
4bf5447a, 4
05d2e370, 13
bdd0367f, 53
faaf3b7a, 9
c672c881, 11
45ce4c74, 3
ebfc4d74, 2
bc25e56d, 163
bfc4600b, 24
7b9f594a, 49
cd06f017, 85
9582ae80, 141
7a74c4cc, 3
197ff6cf, 3
5d633460, 3
9818c627, 4
df749ccf, 33
c73cec7b, 13
09ff5424, 23
a3b7b46f, 37
0c94dfd8, 2
d1c9a578, 163
c66bf6cf, 7
883cd6d7, 3
4e5c4485, 35
23ff178f, 6
3d786442, 26
ddfac268, 37
ca7001cd, 7
642399b7, 112
1448979a, 52
abf9256f, 11
33f19048, 18
5cc44e6b, 50
c61e57d4, 4
01b8f17b, 1
ad63ec72, 1
333e0149, 124
21ba2fdc, 10
95cc256f, 4
8c672f69, 1
16e80263, 6
bfb2017a, 44
48796442, 27
b226e36d, 14
1697bc6b, 20
a1e51681, 11
f4aaee7b, 9
78f9256f, 83
e6ee77d8, 12
37c44e6b, 60
4ecf256f, 62
d5cde56d, 1
1edf1a82, 43
97ce0a39, 3
3062e91c, 2
96509447, 21
d965fb46, 45
c426c627, 20
c0a171b2, 48
f3292d80, 320
aecd9e14, 8
8266ceb7, 15
06be3e2b, 2
6022e16d, 6
00728144, 59
84cc0a39, 2
ae6a8b7a, 2
0b5c6f24, 5
5dd0326d, 4
1abc3976, 7
aa68798e, 15
78d9a9b7, 7
6731e56d, 5
2e27c579, 16
ebf9b527, 7
de05c327, 49
b837b774, 1
1411f5a7, 6
14596f24, 88
4b86240c, 14
23d63e39, 213
e242e489, 7
70812879, 5
9ccf197f, 5
66cd9e14, 40
ead50642, 9
d4b3f87a, 1
fc43e81c, 1
2e865074, 19
ab5b6f24, 14
ce960f2b, 19
fc9e3ace, 1
0006401c, 10
371946a9, 796
ff960f2b, 23
122798cf, 79
ce5c6001, 13
c9f80d63, 2
c87d1a57, 3
116be894, 91
5640c87e, 1
9b3a80c9, 95
08d038cd, 73
ff1b4b7e, 1
b992b3d4, 86
d8a24b0a, 2
409001d1, 21
3d973024, 5
96bf98d4, 16
c0565173, 3
12c2adb7, 55
04a85044, 31
29d3dc61, 49
785d1ed8, 1
5a791ed8, 26
dcdc120f, 107
c5eac58a, 9
1b998d63, 24
bcdf3bce, 2
237eaf80, 2
c8393460, 3
7d2923c5, 450
560d85c7, 67
23966e60, 1
ed37c579, 15
93420992, 17
16824ec4, 1
4700ad71, 4
c8a30539, 8
fc98d6dd, 1
e688105f, 10
ba075b75, 12
598925b0, 10
0249e7b7, 2
25c17470, 39
e9c71b77, 1
f02df877, 358
f1996dd3, 7
e19d9acb, 8
6c1ced1c, 3
4479216c, 2176
1c2a2f82, 247
d747ed06, 6
20a6d740, 118
f409fd2b, 150
5086ee1c, 4
0b81dd03, 8
a2563e8c, 21
f959fe7b, 1
de28e5d4, 1
8d766360, 4
de2f1dd2, 5
640b497a, 2
1fd60a39, 5
63b76a7e, 4
f4332c82, 1
fdcfc489, 214
cbc26bc6, 123
