05d1b276, 12
20478a24, 2
2a91a97e, 1
101ae56d, 15
14416c01, 4
14c03458, 18
f8e06d8d, 6
0b439c70, 593
ff47e0bb, 46
73c0c345, 335
78bb3963, 1463
44420992, 21
b9be6172, 75
a184480b, 17
2597f07b, 2
71fa256f, 312
c0729ab7, 3
1335d0cc, 3
fe026f27, 83
8f3f506b, 4
577bfe46, 33
f347c5c6, 41
c2b689cf, 237
e608936d, 1170
9377216c, 489
4bc2abcd, 12
b01b6c6a, 3
687bb19a, 61
6c0baf80, 6
7fd0a474, 3
3d6c2d80, 14
8b99749e, 82
2bc5e389, 1566
5fc25a6a, 11
5b533024, 8
ff68edb7, 67
8c0011c2, 2
4eb85124, 63
c2044a23, 292
61100327, 1
e86c4d82, 77
4c05776c, 327
69a3917e, 74
5d6b947e, 630
fb83a474, 10
298c0c7a, 2312
35b61fd2, 365
dc731165, 24
ccc2f023, 892
5102bd15, 342
c1efed72, 6
42fc6442, 50
29b23024, 7
0bc69e32, 4
0a8fa474, 5
7e78297e, 583
ad5e056c, 387
f3d3fe24, 2
56a3764b, 10
105c0977, 1
d3480f82, 994
e3950d6b, 1
1a7741c6, 3
f22798cf, 200
b47c0272, 21
42bb3963, 1776
cc4e4287, 93
20501bdc, 3
8cf4ac9a, 145
ed5c5675, 1
39f06442, 6
77bb3963, 1683
df698824, 12
5228fc73, 6
e6696e46, 49
89c752d9, 18
d47cc145, 15
a510e277, 112
845fd5b4, 33
ddbaad9a, 127
93df3024, 2
69de0149, 19
c6c4f66e, 151
ac7cc810, 94
19d41932, 8
d958209d, 8
a2f0b527, 4
4d577801, 1
0b998d63, 12
7644a474, 8
13e97f70, 5
cf6008db, 471
9d6f8924, 2
8868c097, 1
1d93ce85, 31
ff731151, 100
8977a4bb, 34
7c8a7775, 1
63ed4ed2, 250
dfa4f946, 11
1406177e, 2
bd347675, 103
d55af5b1, 84
c0b9ad9a, 17
433888cf, 95
79726f70, 106
2cfa256f, 95
a31d59bf, 28
eafc979a, 48
a6abe60d, 69
cc791ed8, 14
fed3b2cb, 92
0bfb5675, 2
65ccf0dd, 280
d9480772, 3
b7b4c65e, 127
1e8e5990, 82
c86cfd73, 4
e634ea1c, 3
4e468c6c, 5
c26a1a82, 100
ad6f6a7e, 135
bf4b962b, 110
d2c26085, 8
895d4a74, 3
1be8a07a, 638
be00f14b, 160
e837ad9a, 72
0c94dfd8, 39
9054e81c, 8
a4be142b, 76
750e610a, 14
4c83c97b, 103
956e7e75, 3
d76e8b7a, 1
a8cd5a6a, 37
d663b727, 182
71b12049, 5
69f9f17b, 227
e5bb3963, 732
6ecd9e14, 3
f7d50c45, 610
fcd7d268, 201
a038b727, 137
86f9256f, 32
def86e60, 1
569c3976, 1
9892bc6d, 8
b6e02e80, 362
d9423182, 1680
80fcde7a, 1
9e9a8d63, 88
8d8dfaca, 275
78773468, 17
ec791ed8, 3
bfc00992, 90
6e791ed8, 20
eeaeca0e, 1
7d44af75, 1
7734ea1c, 1
cadbf023, 381
469c105a, 2
35239976, 8
dd961dc5, 17
eabb3963, 712
ae074874, 64
6b6d0f66, 39
19c6b68f, 7
291f4ed4, 262
db22308e, 250
87c90a39, 180
521f7ccc, 81
0f3c296f, 27
f0e8530f, 75
4d70dcb7, 13
44fdbcc9, 150
b94ba474, 2
321bfbb7, 50
b709dc03, 4
30593024, 143
3317719d, 17
f33ae0af, 195
aec2b990, 4
1d72e16d, 9
9226546a, 1065
089fd7d2, 12
e98bf443, 6
dd940b82, 736
047d7a7e, 2
c57d6c01, 666
8c525073, 41
1924ad72, 15
45873980, 55
f50e776c, 242
94b5b8c5, 11
4bb428c7, 100
600eea17, 8
011dac42, 1
bcf2030a, 1
ba66f372, 3
3c7d97cb, 3
d035c70a, 5
fccc9e14, 49
d16a4780, 67
e101db49, 1
200bb5b7, 6
db953449, 5
a7a13201, 2
2a58f873, 13
f35488cf, 1085
1f586f24, 192
86d3a474, 6
f0af1472, 48
4fd5e306, 22
0d6d8924, 6
7d0c0072, 193
0527546a, 1164
e71f776c, 317
fd766360, 17
69d6a474, 10
8b243f2f, 767
7e07093a, 70
88e28068, 2
1b130a7a, 674
7fa0858c, 410
92643d92, 152
90ac628e, 198
b4b4cf5e, 249
ec10c847, 24
c6a4517b, 4
06a362cd, 1
77f0620a, 2
83cc9e14, 69
acd5a474, 5
ad103976, 3
f5d50c45, 3557
58ae36c6, 49
a8c28924, 83
b6766360, 8
3a8388cf, 199
76bfd4d8, 110
87ae9647, 52
610ac881, 1
c1acf76c, 58
c7501bdc, 386
163b532f, 82
b4fb3382, 1
9db7564a, 51
c31ab727, 19
f8bb3963, 712
9e7f571c, 821
e883a474, 14
6a595480, 23
82f23ecd, 2
dde6540e, 164
d8bde5ca, 7
10efe7b7, 17
91641381, 50
797ba38a, 295
372fe994, 21
95fcbb79, 9
0c5c6f24, 45
84cc9e14, 47
ded87bd3, 1
bdd01652, 250
f1825990, 2
75a48d76, 46
55d97bd3, 8
716d5124, 29
e63c1805, 51
78ac4c7e, 99
a5dcac89, 190
75998d63, 61
c76bf3d4, 1054
5c998d63, 56
e829d7b7, 41
93731165, 119
6b2201cd, 12
387f576d, 6
98a06ad3, 31
c7c43a65, 41
6f43847f, 1
15998d63, 18
1d7d1183, 10
14edddd2, 16
ce74104c, 35
45d87bd3, 1
eb40b278, 181
2ecded06, 22
2f48dfdc, 129
71d1b1b7, 10
5cf2e0b7, 12
82980666, 419
7c5a267e, 2
58b78e8a, 5
6a4d7f75, 22
a9e1e906, 1
4936017f, 8
3ade0663, 22
07a8fb64, 50
8b9a8d63, 20
adfd0a76, 4
3d485701, 2
fc6f6a7e, 31
acdf017f, 6
4f91dcd2, 3
e76c4d82, 170
739fe589, 704
71841bdb, 300
51428c6c, 10
ece34e6b, 13
da6d4d0a, 23
c3b318c5, 10
4f53c97b, 534
cbe4d564, 41
7e8f0adb, 331
a0ef0f77, 62
ca09fc05, 164
7c8198b7, 1
b303776c, 76
f31013dd, 183
2017e570, 1054
7226c627, 1
6a5a952b, 63
c8ad36c6, 43
3979e403, 4
061313dd, 161
edcf3024, 2
6392d07f, 6
5fc0e81c, 3
0ef9256f, 22
fde9e894, 7
6d737b44, 500
b033ff6d, 43
f553e36d, 3
1d9a8d63, 11
785e6f24, 90
a737c579, 49
6a5f3842, 202
715a952b, 249
358ca474, 6
e16bf6cf, 11
d2cc9e14, 58
ffd1fbc2, 21
014ca474, 14
fef61aba, 52
9aa6e36d, 8
d91f0724, 121
60c8e677, 35
1f48ca6e, 91
b009144c, 1
3eef666f, 51
11ff7b01, 75
ca5d96ce, 918
c37d94ce, 3
c1dbc7cc, 2
cee43d6c, 83
5efd9106, 1
ba30607e, 30
4d0ad8ce, 2
67e2256f, 179
46ad5975, 244
29881b7f, 7
b42801d8, 222
7e6693ce, 20
dac20f60, 1
5477124c, 50
33dea5cb, 4
3710e277, 187
1b8a15d5, 36
089c6d52, 3
41617e72, 2
a774952b, 16
91fee2b7, 180
81a19770, 749
161dfbd4, 32
3927e070, 8
c3fc979a, 23
e3707b44, 251
5432a877, 2
1f941a77, 18
8245afb7, 797
ce24d1dc, 250
f51a99d6, 6
96ce22cb, 106
f266017a, 2
a3a4172b, 6
3ada1652, 250
d91d32c7, 40
ef6c4d82, 285
8ed41932, 5
78752289, 13
8dfa1c6c, 23
54d3a474, 4
5d8d26c7, 496
431e2280, 149
adea4e6b, 35
ddce016c, 1030
935f0280, 457
f313176c, 258
20d90239, 1
de53ef06, 2
32a73024, 1
2a501c84, 1
03710527, 59
dcfce894, 135
07b8e194, 241
98804fc7, 297
7b792d82, 196
f0a2867a, 99
d15867dc, 128
8b766360, 9
1dc4adb7, 1
52841bdb, 774
278ca474, 2
4616e8b7, 113
f200b812, 1
1303c991, 1062
cced1dcf, 68
75cfdd43, 8
13d5a474, 172
fff8b5a9, 89
74959d92, 55
c9e0a5ce, 1
f7e56b27, 12
ac670424, 28
955497ce, 75
2f800049, 158
86d01652, 250
b53cbb79, 1
b27c6c01, 497
fbba9549, 2937
f4f0df58, 800
9e2cc579, 68
e1965073, 269
b9fc979a, 126
104fe703, 14
b81f8b24, 2
63cd9e14, 52
19c98814, 236
d84a5d70, 468
886cd457, 66
211f5c6f, 39
c72faab7, 25
6c2808d7, 32
3ca004cd, 56
0eb43024, 5
a08f0d3a, 72
69566e6f, 2
587f3282, 10
a2973024, 6
c27235c6, 116
71b402a9, 24
2ccfe81c, 3
12e8bc90, 1
16203b84, 1000
1d42594a, 49
fd1c8b24, 3
7688a474, 4
94ed105a, 302
a58ca474, 9
edbb3963, 698
0a80c881, 1
2ff5c095, 13
167c12c7, 18
b4b4dd68, 2
cc083fd1, 3
2b6e15b8, 13
8b0f16d2, 10
9f84fd73, 7
57439c70, 11
72210acd, 12
98246c01, 7170
99415480, 14
e0d9ef1c, 3
2ead8b12, 2
1579c995, 15
99c83b1e, 597
97beafb7, 40
3536e87b, 13
a7e64e6b, 4
b0de2992, 130
6c4bc785, 6
d02f8a24, 3
4e6bb727, 101
ce246c01, 7157
a93be4c5, 36
77d85975, 220
c3810b4d, 125
4514accd, 108
ca47a474, 25
87cd9e14, 36
92f1ba78, 300
1cf9db17, 68
f5963c0c, 1125
ab95bd47, 4
02f81f44, 28
2909004c, 9
4c17576d, 11
69ac6dd3, 13
e6709078, 163
a04a8c6c, 14
84998d63, 52
65fc9106, 13
e5d6bf8f, 33
ace11472, 10
74a1f7d7, 2
780b388e, 1
bfc49e32, 3
e0e29e06, 2
47f19c06, 10
1c1723c9, 3
d56ca4bb, 57
72ab4292, 300
f00a96b7, 2
de23e56d, 2
a763e36d, 58
80f89063, 201
c7346293, 20
0f619d01, 22
3bc18806, 11
204da59e, 3
eac69e32, 3
98a1c199, 251
58951563, 34
1cecaeb7, 7
b4c89106, 10
38da1652, 500
e4eed16b, 265
ebd48ad7, 9
4b25e81c, 6
0f6ff6cf, 5
dd31e070, 2820
6e27546a, 1187
300f6e60, 7
128a6b6b, 20
9597a977, 20
b4af8b2b, 3
bfd0eed4, 6
a3c6093a, 145
17a9044c, 301
f7f33b1e, 83
57ad3883, 274
283ff6dd, 20
9a1bd6ca, 94
69fb2e80, 173
7dae9c06, 5
8bee197f, 16
507cc145, 65
625027cb, 3
4466d96f, 30
d0f8256f, 34
d61f776c, 258
dd5df340, 13
794fad71, 9
12c09e66, 26
89d8bf47, 299
f5674631, 1
5017e465, 26
c765b9b5, 91
3916b6b7, 165
9c246c01, 63
da4e7dd0, 1543
88a0ee7b, 422
4c855675, 2591
cf7faa71, 5
49d046c6, 45
3dcf04cd, 1
7075ea5c, 250
22f96442, 1
fdc2f023, 203
e19a8d63, 23
056c347b, 16
ff7c6c01, 7145
8d6dfb82, 54
a374ebd8, 120
e594256f, 5
e5fa256f, 5
f8e1d564, 145
bf93f1cc, 8
9ca1c199, 430
bc763768, 56
f5444d7e, 2
129e7771, 45
76998d63, 59
afea4e6b, 123
72d38d01, 4
c37b1141, 187
086b5370, 91
f7101a7f, 1
af815173, 6
2ec5e906, 341
b62801d8, 247
7bbb3963, 1470
3dfb1e44, 49
d1df0663, 1
3e672305, 49
a2a19770, 1058
965d0448, 37
e1ae106c, 1907
bb8ba474, 11
c737c579, 57
29a325dc, 40
99ce9106, 40
4b0a187f, 1
a4590772, 50
8cf96442, 26
dd27fa37, 341
7eb3b117, 29
4dfa256f, 12
6fe5d861, 300
8e9f0c4c, 14
7e5a4174, 3
0d93316d, 2
52cd9e14, 9
260b23c9, 2
64df0663, 7
bcbdc282, 73
1849cf88, 76
ea37c579, 50
c26c4d82, 128
07de0663, 39
46d70c45, 515
fd80fd6f, 627
10c44c7e, 77
daba613a, 22
aa23f7c7, 803
1dc44e6b, 187
0c708924, 1
387cb72b, 218
4883f377, 17
9079a25f, 1
dcd28666, 51
fb715b94, 1
3ecd9e14, 62
f773cfb7, 2
700b979a, 14
3482a474, 4
e4e50e4c, 40
70aa1a77, 65
2dd5ff91, 60
efab9770, 1
0fbd3005, 20
d4840049, 23
68156cd4, 5
dd781882, 91
037d3024, 4
d52727c9, 11
744e3c27, 2
d931725b, 1
83686cb8, 67
4c8550c6, 19
c31f9d6d, 2
9483536a, 70
bce496b7, 15
03611141, 100
cd21a474, 5
a0cd9e14, 39
3fd9f66c, 18
ed6022dc, 25
b5a8f0b7, 4
1eaa9770, 56
9be3256f, 44
842dcb1f, 137
0ea3017a, 23
3a9859c7, 180
d0416c01, 342
7d063201, 2
7b06260c, 5
bf3fe9b7, 96
5f6cd643, 92
6e0b979a, 63
568e0f3a, 42
a460aad8, 1
61e81205, 1
b69c4f75, 2
a8a19770, 598
eb5f9041, 12
47050047, 72
c8432282, 2
4ec42265, 16
7d9a8d63, 3
0785f172, 9
609bafd8, 5
cfc2ae80, 3
cea10f46, 3
b3c7216c, 1105
7aef040d, 1
0cc56750, 50
626ffd64, 299
1479216c, 690
942c0039, 95
ac040951, 133
7fb69db7, 3
3100b812, 18
b4b8a9cf, 687
465dada7, 24
d91b9ccb, 1
dfe8530f, 279
ef76f794, 34
813eb990, 81
7a8a9165, 84
4f79e743, 250
5cefa6b7, 1
a6ea4e6b, 23
abe55073, 1
c185ee06, 1
a985ecb7, 332
dde8530f, 170
f4da7bd3, 1
9380240c, 4
ac17e570, 20
e8c4e76f, 50
8c2e4d59, 50
893088cf, 226
37cf4e6b, 43
5223a474, 23
fd5a891d, 13
cf40e570, 226
abfc979a, 50
dbf3d6dc, 1
211313dd, 151
d340a977, 1
6ef4083a, 1
cd4a6360, 17
d0b5c782, 201
f9cf5581, 2
bdcd9e14, 99
5e354247, 40
a9d97bd3, 30
0c892a79, 19
57964175, 6
e92a3024, 7
2fda1652, 750
7c439c70, 407
e3b7e16d, 13
7cb48877, 14
c5d85e24, 11
f9b304d7, 12
73ca0582, 1
80243f2f, 181
e25b6f24, 2
8df9256f, 5
ed092c52, 4
46c71932, 1
d8e432ae, 49
c99c9266, 116
f1bc2d6d, 4
44230705, 213
fff54d74, 28
cd851c84, 5
aca62c7e, 7
329a8d63, 58
c1bab3cb, 217
3ca7e56d, 2
971d3024, 19
e234adb7, 3
80bb356c, 60
8283ecb7, 259
5df74b7a, 9
aa7c6c01, 279
8441f242, 3075
90416c01, 47
ef22c3a3, 3
0126a474, 5
9533947e, 30
e84b962b, 166
fe39fa6f, 50
93c0e277, 306
4b5a952b, 112
8bdf5424, 27
04cc9e14, 58
edd14170, 23
8372ae71, 6
bed91fd5, 2
e0311ec5, 2
853f0cca, 2
aa4f1977, 19
60bf2b6f, 22
7105776c, 362
8b540d0a, 20
0e70a245, 9
aa480a9e, 561
f0cc916d, 9
64d58768, 501
7b5e2f0c, 5
fc6efb46, 50
06d3b527, 7
6186bcc9, 12
7cdf4f7e, 56
db2798cf, 29
95e9c9c9, 2
a2bf98d4, 169
02b0e4c9, 2
59034792, 13
75cd9e14, 96
cd31a5c9, 4
71c44e6b, 50
b34a3a0c, 99
bd5c6001, 273
302ea474, 28
1aaaf494, 80
9dd6030f, 8
4d01cb6f, 150
79fd187f, 19
3a8ea474, 4
7d1313dd, 143
fd416c01, 4
71bb3963, 1610
f3fa1c66, 24
4475d168, 326
ddaa9b7d, 47
52eb6f49, 16
3ac571dd, 3
5605776c, 278
0ea0f846, 2
37c80666, 8
cdd06455, 145
191f4d0a, 1
2c41e76d, 4
efbb3963, 770
c98b3f2b, 1
df34c881, 2
0321fc6d, 14
3984bb64, 53
29fe0a76, 5
f1293280, 1103
fdde7075, 1
2171a089, 1
1cf33bd1, 262
51cd9e14, 40
da7d6c01, 124
01cc9e14, 53
bfcffe91, 42
0fac124c, 50
24d94ac5, 2
8b43e765, 1
e310b5a9, 388
a9d3b527, 12
7cbb3963, 1428
f9998d63, 32
36990877, 23
09ebff4b, 99
115e93ce, 1
e23e1977, 18
73ffe111, 50
0b7258d0, 114
5dd50382, 4
fdcd9e14, 89
48b0289d, 56
9b7e9e49, 26
7a9a8d63, 13
40b3677e, 1
8907fc6d, 298
7b11a6b7, 1817
ed7896a0, 32
3e830a9e, 41
11f85875, 9
8b4e3842, 2
728fc199, 92
ca1759d3, 29
d7bb100f, 1
6c6a2bc2, 20
c75e6f24, 4
c1247540, 14
0af5b8c5, 7
e6d7feca, 1
0dcd9e14, 32
689e4c74, 1
cf4aee1c, 5
64c28665, 3228
f5fa256f, 53
6f02f07e, 98
d50c47a9, 137
16415e75, 2
a92bea1c, 2
34e89106, 1
6d5ccd6f, 9
b4b653c6, 31
83d7159d, 45
7c1ae270, 15
751276c6, 1
62b1cb2b, 19
bbad14d3, 251
af85408e, 6
887d6c01, 694
8b44a374, 2
9f7fc671, 163
ab8f0d3a, 10
1205776c, 439
c8a4c589, 110
f2a3a171, 149
1ee0ec1c, 14
f4fc22cb, 14
5ff9f07b, 44
873d1682, 12
a6c2a5c7, 22
fadb69c9, 341
089fc97b, 3
2eb10149, 12
658b8c51, 1
22002c70, 31
e8b00149, 131
4d0346a9, 216
05cd7540, 1
c3dca474, 17
7ba0d04b, 130
13c98814, 556
5bfa3686, 4
84fa256f, 62
7efd1c66, 25
e8782b56, 3733
1237fa3c, 112
cf8ac199, 189
22c10e4c, 1
608aa474, 10
29611b0d, 36
15bfd76c, 4
81db0b7a, 236
c856027a, 1
fdf86442, 18
1a4a0527, 50
8cb983cf, 564
d179e28e, 88
e3f9256f, 489
d920c627, 30
037a3d92, 3
23f757c9, 1743
3ac45424, 5
0fccfd6f, 1
309ead42, 20
71d3d4b7, 3
cf2da474, 9
560b979a, 85
98e1e217, 171
1fc88814, 42
6f800049, 139
3c25c584, 5
3cbcbcc9, 10
02f64275, 2
74ea887f, 15
8a278601, 2
e832de41, 96
f12d4c0a, 99
13b53024, 3
ff246c01, 204
c12bae80, 86
796d6206, 2
7c69656f, 20
f5f758d3, 2
edaf7f27, 25
1ad869d8, 33
caf495d8, 51
ef236447, 465
f1586f24, 133
fdd97770, 658
aed80992, 182
ca24ea1c, 18
bd009684, 19
c91e09c5, 15
9cd0c3c9, 2
b403776c, 144
5b243f82, 3
a5044e4b, 250
3a5d9363, 6
4843a474, 37
2013754a, 191
79ff3883, 332
4cb60239, 2
50cee36d, 11
1781f2d5, 29
bee4aa7f, 9
53ee1357, 17
83e6eed4, 43
95a1c782, 2
fbd39106, 15
b19a8d63, 59
6c5120cb, 2
2f7e0b72, 5
0b693024, 107
4ea4c149, 82
5cd3ea1c, 1
8acc9e14, 57
b3ad197f, 1
1537686f, 10
c1b9c26b, 109
a413d56c, 1
63bb3963, 1484
97b90c72, 3
06b8b727, 194
83b3cb2b, 16
98e95581, 9
0aaacdc7, 38
93bc45a5, 9
1fbdf1d6, 14
17fe8e0d, 3
e7b9d46c, 19
58ebc993, 61
674f6b53, 8
4fce916d, 145
d68ac199, 673
6b35df43, 417
5ba096b7, 1
55a99e66, 49
18780827, 1
bd5f0877, 8
42b2ea06, 955
f0ee5ac5, 553
16147956, 9
86b2b679, 6
7c4b1165, 9
f3920a72, 10
80a68d76, 4
018634dc, 3
360c4e74, 14
a0cc9e14, 73
42d036de, 6
dad0a474, 5
b10ca50d, 188
d2c81932, 3
92d7a474, 8
e812e377, 3
0bc1f023, 1
7847e50b, 2
323244d2, 250
cbc26bc6, 211
7885ae72, 7
aa57010d, 2514
f3bd392f, 12
83bf98d4, 13
da47a474, 1
e1e74f95, 3
66cd9e14, 69
d5c89106, 64
052aa841, 5
7b51ee1c, 4
e2869966, 14
880d0f2b, 23
c2738091, 3
fb1d8b24, 64
426f73cc, 18
62edca71, 4
3abf827f, 3
c1f5eb31, 2
ada60c45, 118
604c7675, 424
492038d3, 772
08c29165, 146
d6e8530f, 401
5ac3ee1c, 3
70ed4375, 2
744a00cd, 46
f2bf2376, 18
70a66ed2, 2
9ce40f60, 15
87f8b727, 10
e51e210c, 2
ed89a455, 379
82f16442, 1
4932172b, 55
036558ca, 55
08aa9770, 50
22d9a474, 1
4e07d8d2, 52
81cd9e14, 56
c174e1ae, 2
95672d80, 389
8f26546a, 1002
c2fa256f, 99
6dd8a474, 21
11807441, 2
fccb0a39, 6
22679d6b, 16
793fb727, 3
eb6a5370, 25
fddf367f, 59
6bdf0663, 10
366406d5, 140
bdbb0139, 4
d12be16d, 8
4edfc682, 63
24a68d76, 30
ccc81932, 11
8078b990, 1
ad457ac3, 33
2c6d9b68, 250
e185010d, 12
f293a61d, 130
8c6f6a7e, 77
432dfb4b, 45
088a1a7f, 2
8af88c7f, 6
e06a1e7b, 4
3bd63a82, 1478
a0e7100f, 7
00d37070, 966
33189966, 24
d50e776c, 342
dbe8530f, 799
d3f46b84, 96
18483e3d, 1
cadc0139, 1
7103c754, 42
3687a474, 1
64346f60, 13
bba63380, 438
cff4bd15, 17
955c8db7, 7
0f96ab48, 37
418c6e6f, 605
f764a087, 1
c92eed7b, 5
a7fd0a76, 27
761cc3a3, 63
c0161873, 38
c397e170, 31
ed501bdc, 322
2cf9db17, 19
e3cb6f7d, 50
4f907771, 215
eb253024, 2
651f187f, 7
7dd411d8, 7
e65ba9cf, 3
62416c01, 7
d89ab727, 8
26dcae80, 26
0ea19770, 1037
121dbb43, 4
dc130748, 13
9e9dc082, 5
58cebe79, 137
7574464a, 6
60ecd5b7, 50
ab1f776c, 271
e0129f8a, 69
186cebd8, 12
20a6d740, 120
0334ef77, 352
3ab10a6c, 618
476fd78c, 10
69f816d2, 304
18f29d7a, 11
921ffed6, 45
f2162e45, 17
f9d20e4c, 97
8e8e0d5c, 98
febb3963, 655
c8d00582, 711
efa4c589, 418
b918b678, 379
ebf771c6, 77
18cf4e6b, 3
a54510d5, 177
15e3256f, 33
213cb1b7, 8
b2c1e806, 44
249abe56, 46
4b0fbfb7, 2
94a81a77, 276
53d62840, 1
32747575, 233
3d8ba474, 8
c31582cf, 302
8bdda474, 11
e732de41, 455
822dd57f, 48
10c98814, 40
642c2e7e, 7
d26b4a0a, 15
011f2c1f, 1
f6836065, 39
65e8d937, 5
2acd6370, 657
52451664, 137
ecdfe36d, 8
d92347dd, 5
522455c5, 83
8634b727, 136
6437c54e, 2
ffe83024, 1
a44f6ec5, 24
cc19e81c, 1
88eeaacd, 201
9e034556, 35
db031dd2, 1022
5288df27, 9
ab01b812, 4
9b4b926d, 50
13e903d8, 31
7c29c4b7, 161
3465c0d7, 1
ee9e1763, 56
f9bb3963, 692
0d64e403, 1
4782c97b, 2
7943a474, 1
37cf9106, 2
e0491f51, 292
2df16442, 4
0ab46f60, 2
64cc9e14, 30
19118ed7, 2
42d0367f, 21
91eb81cf, 11
02c752d9, 7
2d2e54c6, 30
6e416c01, 399
c014a827, 97
66cf4e6b, 49
90fb0c45, 2
ba766360, 4
216059ca, 104
3a582a46, 192
6915ff7d, 27
82afbfd5, 6
4882480a, 850
5cd90027, 91
fe49a474, 4
4ae98b06, 12
f02e4d59, 81
2dc80666, 103
0d823b49, 325
7210e277, 36
0bf6c627, 9
22d04b75, 3
64470039, 1
91d6dc91, 2860
7205776c, 587
6f78830d, 58
0fe4a274, 1
62ebe894, 22
027c077a, 23
f75db9b7, 3
ebbb3963, 685
845d5f1c, 98
451cd9ce, 249
9b474b74, 6
88e9fc2b, 46
6385a474, 2
58bb83cf, 26
48e58068, 93
0d54bac5, 8
8fcc9e14, 48
a245c97a, 12
311eee49, 3
64b7a25f, 45
7325e68e, 66
c4dff856, 1
20dc9c06, 106
edaa010d, 7
4e59f77e, 2
205ea7cd, 19
2d182c27, 2
9fbc0663, 5
753e424a, 2
67c5a0c7, 20
32731b0a, 1
b7152a0c, 3
3511e2b7, 6
5a4fbc15, 6
61f3e906, 13
2275bb0d, 23
2fa90d9d, 977
a1fa256f, 170
7aa37a5c, 7
4bf91c66, 348
773c5124, 9
ea01776c, 184
f81e34ce, 34
95067e86, 1
8bc0e994, 44
8bab2f6c, 117
81fe8970, 578
c0108512, 2
af0168d2, 2
e88f5b90, 38
b48b5b94, 1
1c47ee1c, 4
d19a8d63, 30
a2f4ee72, 9
558295ce, 457
8bc752d9, 48
e162719d, 4
777d8a64, 31
464f4575, 1
a13c5aa2, 1
3188c199, 372
9f421b77, 119
49098566, 226
9e1c7fdc, 13
f2edab71, 13
68df20cb, 13
c22f4d59, 39
0d88c199, 243
0047f888, 49
ca86ad42, 182
159ee84a, 120
94616360, 12
2286ef7e, 1
b0d9a474, 1
7fe94e6b, 50
cd869365, 340
f235897b, 13
0c0b1fd7, 251
4766e0b7, 101
94685124, 64
32309a7a, 1
55b428c7, 197
b606ed42, 21
6daf9463, 28
45a00c45, 513
99b42e8d, 3
33a3d940, 277
1743a474, 1
7fe3d442, 95
30680666, 3
1fb4da32, 1
c90b4c74, 1
57cb1cae, 29
a842f13d, 167
373a3024, 9
e8bb3963, 780
7307e570, 13
b93aef06, 31
7557ea1c, 1
72f5e806, 15
5e596f24, 8
9e619c6d, 141
09f16442, 9
6789f094, 1
be998d63, 67
5536e56d, 4
2a44a474, 1
54c5cbca, 2
cac0c548, 48
73c3fe96, 339
458db727, 11
007834ce, 11
1647087a, 109
8604df2b, 2
2ea0d747, 486
40453842, 152
2127c579, 14
33a35cad, 1
fdaf0c72, 1
3407776c, 179
612b3b1e, 52
6b05776c, 402
7c6d8f41, 253
a88c3f6b, 319
8093f581, 42
44f5a15e, 78
426f0058, 3
0b14cf0d, 3
d9bbfa8c, 811
7f63f873, 6
d893b3d4, 15
6277c643, 274
f48647c6, 422
59f88e0d, 4
25bf98d4, 2
32aa037a, 22
4fd17070, 489
63b7628e, 25
f1370e82, 14
69d67ed0, 3
64fa0a39, 1
8671d57a, 10
a0e1867a, 27
abae38cd, 336
aa03776c, 418
4a1cd849, 11
a9fc3049, 44
7812b675, 16
bc7d4d59, 2
ec5b517b, 1
d9fc979a, 31
94434706, 5
4cf70539, 11
f7a43976, 130
6cf55973, 2
ea1a0582, 1010
eb43517a, 2
c0bcd85c, 574
55e017b1, 3
4309b076, 1
6af42782, 1443
04f3ce27, 3
8d212b2b, 117
248bfdcf, 9
15a5970b, 91
9893f68d, 205
3a28ee06, 285
03084b6c, 1
31ddee7b, 22
9dca0472, 8
138bdd03, 72
7a003e9d, 215
8afc9b2b, 46
3f31922b, 11
ffdc58c6, 466
254a2f89, 307
d15410dc, 45
ce78a1b7, 1
3229a474, 3
9b20c3a3, 428
afcf5044, 31
846feeb7, 17
ce8edf12, 3
03867bc9, 805
abc58924, 20
d2c8d07f, 1
61a7d147, 83
39d7e91c, 1
f6d60c0f, 164
e7766360, 7
7eaa27cb, 11
b725fe46, 50
4e7885c2, 401
6f3e404b, 7249
5101d8c6, 20
8d63496b, 14
ef03776c, 408
6253400a, 1
e9e41682, 2
3c29ab6f, 50
8881a474, 5
f7cfc489, 23
b298ff46, 1
2b3d6dcd, 15
a5522366, 32
34ab18c5, 47
ecdca474, 5
77b7c782, 697
d312487a, 5
0538506b, 133
b140017a, 1
879d4071, 160
fc60bbd7, 1
d3475701, 1
5484a5cd, 36
b85e6f24, 13
8cff866e, 42
2a7365cd, 4
0ce70539, 4
fa15695b, 101
9dcd6e87, 958
cd45ad71, 3
93cfe070, 71
8133947e, 25
04008068, 338
eaaa3ace, 8
b9b0f76c, 2
46b2405b, 218
a60c88cf, 1333
7b79e270, 12
02362655, 52
54af8532, 70
fc7a4c8d, 250
436b5b0a, 34
4182a474, 8
4aad8165, 45
32d0a474, 13
fd37b88b, 125
03b29c06, 1
0a6a0f44, 251
cddabcc9, 3
1a2d91d0, 66
7dcaf0dd, 13
531a9573, 24
43ff3f5a, 304
85d6f0dd, 190
e9bb3963, 768
7d2e05b6, 11
b49cc1d8, 40
f8b8c149, 1
1233f249, 8
32dfb527, 6
720c8068, 2
5f9c381e, 82
ec08e753, 69
1d295173, 8
ed655f75, 1799
bb541977, 1
5e33b727, 108
