b2b72780, 275
77dfa474, 5
2a4ebbd5, 2
51e56f49, 6
4b0b7a01, 10
d2631e49, 1
1b28c90d, 11
f8c51d80, 4
8b0f16d2, 7
537c2aa0, 192
9c246c01, 224
1f2ec986, 57
e2501bdc, 480
7cbb3963, 1470
3025ee6f, 49
b6371977, 6
75998d63, 66
702cd37f, 104
25b0b312, 6
04c4120f, 13
2d9cb293, 1
d226546a, 1409
5abb3963, 2226
46ccf0dd, 101
965e056c, 463
3603e194, 7
c7da0f77, 10
0b5e8a24, 3
8dcc9e14, 20
b79ccd0a, 11
7e2a19d3, 3331
7fa0858c, 413
ad5e056c, 447
baee8ab7, 39
174ea474, 14
0b545cad, 84
ee9e1763, 47
52841bdb, 508
98baba79, 1
c8d7e648, 49
521f7ccc, 91
c5bad46c, 145
2ea2bf05, 78
9cfbfa05, 26
f92d6bc6, 1
61cd9e14, 56
c2cc092b, 207
cecfeed2, 117
19e5ef0c, 38
8bd16040, 48
eb1ba7b7, 9
9623ef06, 340
5ddd1580, 325
6a579b6b, 63
2f9aa66c, 9
68e05b90, 53
4a01ed06, 86
9b4b926d, 22
59a05d82, 3
d4d85d82, 5
4e93a971, 36
b93aef06, 35
028ba5cd, 423
64579766, 50
8bce6b7e, 35
d1791ed8, 89
63be8d7f, 14
3aa4732f, 2
2bf03c8e, 24
448f594a, 51
73b904dc, 18
9a410424, 41
d49fdf32, 1
7d0dc8b7, 156
a1fa0a6c, 6
f3bb3963, 670
62ec19c8, 90
36bbed06, 11
9a6d3024, 1
f36d9792, 50
08409ab9, 3
dfa45973, 1964
4d010c7a, 944
1dedf177, 6
09e0bc6b, 2
0527546a, 1218
6e2e8b49, 26
82c43a7a, 184
28d3de67, 28
ebb5a079, 10
62b24d75, 6
d3f0a171, 5
a15c3c5c, 8
17ff8e43, 1
37919106, 4
03f9db17, 39
9fef66cf, 2
e469fd7b, 79
c58ac199, 118
b3f68671, 2
e9d9a4b7, 17
fd1053d0, 427
039b8d66, 50
ef76f237, 1
db3c9d92, 131
9a6e4ec6, 11
0aa6f049, 158
e2e4b2b7, 2
758c0d7a, 17
3acf4e6b, 3
6dbb3963, 1385
24916591, 492
2dd24b75, 5
d97be403, 7
30a45965, 1
0efd4766, 114
1305776c, 368
fad569d0, 1
7ebb3963, 1681
46510a7a, 5
7739b16b, 6
0b01d92b, 68
4b12db49, 95
2dc30e4c, 64
0069fd27, 51
c8523d92, 9
7ee8d10d, 32
c965ad71, 66
b09e3024, 5
bcbdc282, 49
07541931, 3
b8192e80, 27
f6ca1f2b, 73
46e55d82, 14
bb9a9c6d, 1
78d8a474, 15
c77e3024, 9
f2872680, 2172
f77c6c01, 381
ebbb3963, 806
55e119c6, 116
db22308e, 250
e567eab7, 22
61cf4e6b, 50
84c4ff8c, 5
0e57817f, 93
8f979d92, 69
e294e6d4, 565
2053df03, 26
23851bdc, 1012
d5d39a0f, 55
a02801d8, 142
7910e589, 112
277e5424, 63
22f9e670, 11
ff4b962b, 137
9910c70a, 1
745c6372, 361
5e354247, 36
4a78e289, 4
9e46546d, 4
69d6a474, 1
d573807f, 7
e7ecfc88, 163
fedaa5b7, 123
860f132b, 9
77fdd149, 250
a11aa3b7, 3
0c639ab7, 2145
b6850d77, 11
1d078e63, 18
93a13024, 16
e61f776c, 249
95fc8b76, 73
67bb3963, 1244
58ae36c6, 84
eb95a3b7, 3
f30ef470, 14
1e49a474, 10
1e52e3ca, 10
a07122cb, 844
a1690c73, 458
6f1e38b2, 13
f303776c, 215
2ac9c70a, 4
4a60a783, 3
93fc8970, 254
5cb9d46c, 8
c38ba474, 7
ec5d0872, 3
ff246c01, 149
05c03024, 8
25db3024, 2
6a671cc5, 11
6cd73433, 130
5e105073, 51
81db0b7a, 243
0f998d63, 86
ccaa005e, 814
e9ea8849, 46
05a67d41, 278
80ba4747, 45
e3ecfc88, 136
2b44d688, 159
42b2ea06, 955
8f2acaca, 14
047ce270, 12
4a7ae56d, 2
0fca1c4c, 200
23939906, 26
83c4093a, 39
fb00c1c4, 1
e0501bdc, 1398
ba231dd2, 373
8245afb7, 387
b96da1b7, 3
777c0280, 64
bc812d80, 1105
263c9542, 2
f6386cdf, 596
cf427a75, 1
e8782b56, 3357
ee78cbc7, 12
bccc9e14, 40
6277c643, 247
3217776c, 310
3abfad72, 4
d2457c75, 2260
f86be16d, 4
c27dc881, 6
f6d60c0f, 171
5ae093b7, 14
9527b4b7, 25
6dbf0627, 318
728fc199, 83
faf31c84, 74
f7e8530f, 300
65f72a31, 20
7c10010d, 3
860fe906, 85
32fe0a76, 54
ca4b8b06, 2
3029a14c, 1
74c94d74, 3
a764db6f, 47
e68bc199, 84
2fcc9e14, 53
41de0663, 1
6ede6624, 47
09ebff4b, 96
a2c69106, 3
20563e40, 34
b87ec732, 43
2da9754f, 101
4e07776c, 155
1f7f2680, 146
61bb3963, 1657
a7ad21cb, 3
cbe4d564, 47
1b684e6b, 3
99a9c2cc, 2
8db98acf, 4
2ba8ec06, 6
abe3256f, 11
c96ab9b7, 506
b5235c2f, 1
fe441381, 56
113d100d, 2
82667c4c, 151
4bf3b41c, 1
54cf4e6b, 55
bdd01652, 250
be44e194, 1
c59e7d41, 40
303be16d, 7
2c8ae91c, 18
9c9a8d63, 31
733d6dc5, 56
c1315524, 295
eb31cd6f, 6
2c20ee1c, 29
6349657e, 2
1b130a7a, 922
71b8a9cf, 212
57a8c06f, 49
5fdc7bd3, 8
b1cb9078, 7
f17ce16d, 1
7437ad9a, 3
a9f9256f, 1
9532de41, 537
5bdda474, 28
143918d1, 111
d06d44d4, 10
72bb3963, 1913
f69ce324, 1
6825468e, 83
fd1d3024, 3
faed8279, 1
09fc8083, 211
715920cb, 190
161dfbd4, 45
d6278079, 12
83022b56, 578
ed6022dc, 25
0c9a8d63, 116
88bf8f0d, 8
ad41ad72, 1
82af8603, 8
8dcce906, 1
63ed4ed2, 250
d245f778, 87
f33ae0af, 133
2d0a0a7a, 3
c88aa474, 12
c27235c6, 95
f31013dd, 248
2b9fd7d2, 491
5e8332bd, 3
0a379348, 52
0300a877, 307
dfb526ce, 7
c441c87e, 6
28cfa271, 2
3869fb46, 50
94df3024, 5
db8ee803, 5
80930980, 397
c30ba9cf, 24
7f236c60, 51
75e2139d, 51
0ae9d937, 47
753a897f, 132
eb148e49, 2
dea2c082, 11
84a11a77, 2
81e56f49, 17
0bf6197f, 3
2fa95073, 123
a734155c, 6
6d737b44, 500
03f9256f, 3
1c78e194, 1
fede8f8e, 33
bfe3d0b7, 77
b7c63024, 4
25a9db6f, 13
e4464c7e, 346
ec7c6c01, 2552
761c224b, 175
84fe23c5, 5
97ecc993, 68
df8b5059, 3
64d7521c, 378
35abfc6d, 10
a91ca98c, 4
166cebd8, 174
f6738541, 13
371e1b0a, 17
add5a474, 9
30d41932, 7
db54ee1c, 4
db2798cf, 104
9ca1c199, 426
f7420372, 277
c55c1977, 204
f9d64c6f, 150
75cd9e14, 135
538e9165, 641
ffdc58c6, 500
6d6f3024, 48
6955f6d4, 779
0bf539c2, 29
77885f94, 336
3795ee1c, 6
1809f470, 48
62666442, 17
6e0f16d2, 2
53860b77, 1
742ae1a7, 1
73d34e0a, 1365
7651ee1c, 7
31db0a39, 21
08870a39, 2
af41c87e, 4
96ebc347, 46
e08aee06, 115
2424445e, 185
01dfde12, 50
7b1373c6, 165
de69c6b7, 329
42c0e268, 2
22222d80, 570
eaeca959, 3
e35ee56d, 12
3966c1cc, 58
80b75973, 36
47dfff4a, 9
4b6bd30d, 50
0c63a1de, 50
b5216d17, 49
ff99749e, 2
16203b84, 1000
f6ced442, 2
ebf916d2, 611
8121a474, 10
3217db49, 16
ce24d1dc, 254
6adea474, 10
1e59aa71, 16
2c998d63, 56
07510ba7, 22
7075ea5c, 251
78062782, 241
3ada1652, 250
e3707b44, 252
aa8eb727, 100
ec246c01, 211
2429c199, 83
90efc8b7, 1
7d78297e, 82
e2580666, 2
6e27546a, 1441
8ebbad9a, 10
c01e1982, 2460
eb3cbc9b, 1688
48d8197f, 1
902dd97b, 2
19f3e4b7, 28
f29e0666, 80
9450e061, 46
a59be28e, 312
293ab727, 15
e9515124, 48
f9bb3963, 775
374df68d, 73
22d31182, 417
b9142e45, 52
a8f600a7, 8
39466e51, 7
dbc71932, 4
d2708924, 11
249abe56, 39
986eca0d, 3
32465690, 1
c35e056c, 120
dd28e8d5, 10
6fa9f846, 4
7cfd1c66, 31
5015fa77, 143
2387a25f, 6
ccfa0a39, 2
86d01652, 250
3d8324d8, 1
4a430c05, 12
20cf4e6b, 27
da89a599, 1
86f1100f, 7
6469c6b7, 1
e7e7ad71, 87
9c03c87b, 4
932fc579, 102
9be1c97b, 5
536f6a7e, 73
00d37070, 1424
e5be7770, 1925
5dfa256f, 26
6d4b441c, 112
b8f7bc46, 8
5487a474, 4
26e30977, 4
8e94d65a, 140
e1fc8e05, 33
46231977, 53
e7501bdc, 3065
e274e161, 51
b2998d63, 65
d3907175, 1
e7631848, 51
d1e3256f, 38
cb791ed8, 3
00f9f8d1, 47
931be56d, 210
e19a8d63, 67
3c56c70a, 160
26e9aa71, 3
a0c79e32, 19
e3849c06, 1
b16c71c3, 23
c2501bdc, 47
b24b962b, 69
f891694e, 359
6dcbe961, 50
2f2faf1c, 4
0674d540, 11
99fa256f, 35
d15867dc, 132
66b48a24, 2
57ad3883, 619
f2bb18ae, 1
1e8a9da7, 1
6afbf2d5, 6
b98ec0d0, 142
5f094d59, 14
5785e603, 24
c1cfc489, 140
ca636ec5, 33
c02f01d8, 8
cb1d4d74, 27
167fc5a7, 64
8c8c0b7a, 2
4aca1772, 69
2953d347, 31
b5e0a971, 1
80766360, 10
98246c01, 7125
87643465, 29
e2de3ad2, 41
10f6ae72, 1
65ccf0dd, 281
cbb832d6, 2
817b74dc, 2
63dfbf79, 1
c7b71005, 85
4ec42265, 21
cc9e085d, 132
7ddf0663, 51
8afd1c66, 188
0da31a82, 4
f8246c01, 16
1dfbeed6, 46
ce246c01, 7188
484ca141, 2
0ebc7a40, 27
e0a41548, 646
1997e324, 1
e5501bdc, 662
1ccecfb7, 13
f2a3a171, 155
7ec90572, 538
38da1652, 500
920594b7, 31
1007093a, 43
5d9a8d63, 137
d9cc0a39, 4
220b979a, 4
2b471382, 17
eebbb571, 13
2c5d1e6a, 353
2dd8a474, 6
649bfa8e, 1
4a4ee36d, 2
4e74fe2b, 6
7d2b717b, 4
fc76c943, 243
c765b9b5, 93
1cbc1a77, 185
c6c4f66e, 150
ddc6e56d, 1
d5279292, 3
1ef16442, 5
61ae0139, 2
9d3cffb7, 1
cf86a66d, 3
4820d27f, 4
12cc9e14, 45
914c8e49, 50
1cfb0c45, 53
f4bd5024, 29
93cfe070, 11
c9821a66, 53
3a88c199, 125
cb02e724, 1
69681345, 7
bd2ce56d, 6
f3afdc48, 28
768c3ddd, 68
0dc1a0b3, 8
808e0139, 7
e57d6c01, 31
8e6a2866, 667
9bcc9e14, 50
2c6b8924, 1
ab8726c7, 13
18220363, 4
79f89063, 3
234fe277, 43
e0e8530f, 22
9a5a960e, 4
8d50a18a, 335
bc71af9c, 6
d0b14f74, 74
a73f1dd2, 168
db9e7441, 108
1723c6cc, 190
09b1260c, 3
e572c147, 13
4514accd, 103
16da100f, 49
04008068, 310
96f9256f, 11
a038b727, 122
afe63953, 6
07bd3024, 11
74c0a944, 10
76bc8279, 1
c6ea4e6b, 16
fecc3d45, 93
11ed7c6f, 7
f077ddd0, 12
2f9b0141, 11
90c06f27, 444
c81f8eac, 58
fef7d66c, 1
1444c3b7, 368
6a5f3842, 200
283ff6dd, 20
d01a2cde, 2
bc327c05, 50
7e88560f, 36
d40a073a, 45
59acf846, 1
a9794170, 142
b1284b74, 4
41ea1517, 87
9502240c, 2528
83d7159d, 175
3a075374, 2
748e8eb0, 8
64671141, 5
72ff5edc, 10
32be48d4, 101
2ca7b147, 49
a934870d, 108
4b884b78, 2
dc08db7b, 22
c5caee1c, 246
fef56442, 26
ceb8571c, 35
07ca88b7, 44
af935d82, 6
d9e0a3cf, 110
3be8dd4b, 5
45dc120f, 19
8d8b7070, 164
1a856548, 36
8fe06f49, 84
66df11d8, 2
832798cf, 67
5dd87bd3, 26
1b6debd8, 320
45a4c3b7, 1
d02e4d59, 120
97fa256f, 143
5f33087a, 2
957bf873, 111
0faa9770, 44
3a89396f, 82
d4fe0a76, 17
3cc1ba79, 2
03833c39, 3
211f5c6f, 40
f201776c, 392
7064fdcf, 16
129a5975, 490
a427c082, 13
a6cf0a9d, 43
49987d41, 194
7cfa88cf, 91
49d046c6, 49
79ff3883, 440
2ea84a75, 213
ecdfe36d, 11
f9ee0882, 3
7189c512, 2
d2572f7e, 14
dd0d9365, 151
4c88b3d4, 41
2886a474, 6
b1d71645, 203
e22f2b2b, 301
ec52e3b7, 238
1505776c, 275
8b05a7b7, 1816
28a5f832, 152
e3e8530f, 500
f8d7c38f, 81
3fd1a474, 2
b8d396b7, 54
595d9363, 37
d91d32c7, 74
cffc979a, 90
0645ae72, 15
98a1c199, 251
c83d9d6d, 7
33861180, 108
77bd290c, 3
4e93a35f, 698
60ecdfb7, 142
c312a9cf, 117
6ae12fd3, 19
929a9166, 33
1ccf256f, 55
0beaf177, 2
2f3e0149, 9
fb208924, 8
b312c8b7, 356
00c8e81c, 10
394d2680, 64
261b0a63, 1
af9a22cb, 302
2e2bed0c, 6
216059ca, 58
393f719d, 3
a4be142b, 71
5a553e05, 51
e92a3024, 7
1739ee1c, 9
beffa606, 78
886cd457, 67
9e619c6d, 139
a5044e4b, 250
62beac9a, 10
5b554f7e, 29
e5cd9e14, 98
7e37614c, 26
e8de0663, 20
a592787e, 1
f640ffcf, 5
a9ace2ca, 1
f9e47770, 5
d3da368b, 22
4134ad9a, 112
ba957c44, 2
3536e87b, 2
99c65cc6, 27
d1b0de7a, 6
4f79e743, 250
f87d4375, 1
14d4e36d, 7
847dfe46, 4
fd084f7a, 1
0704191f, 3
a911c627, 3
843026ce, 10
925c6f24, 21
ed3d7693, 13
a6490074, 16
c740c00c, 9
d21f776c, 225
7326139d, 94
69bb3963, 1604
84d00880, 45
67951563, 30
32f86c82, 1
a40a2a73, 2
2f78e894, 8
63fa256f, 26
be9a8d63, 16
ddce016c, 1046
a1ad7770, 827
84f9256f, 18
a4cabb78, 39
a7439c70, 125
20ddef1c, 14
cb506fd4, 1
06890d0f, 203
2fda1652, 748
b2c1e806, 29
1ac98814, 266
fabd0c45, 36
e7cc9e14, 39
23b40e4a, 126
ddf30a39, 4
843cd6d7, 5
1c50836d, 143
03aff172, 25
9bf6f494, 15
8ade856e, 3
0459ab7e, 258
2ea0d747, 315
8a370f65, 5
5055e070, 11
d8bd9573, 39
3255010d, 1
b9f22782, 1
28ba197f, 1
f4401381, 33
5ecf4e6b, 50
34755073, 194
b52e9e63, 3521
0da53e39, 154
77aec332, 2
e1e2d748, 565
211e1b0a, 10
3a60de61, 50
b1e7196c, 2
4c5c8c6c, 12
64e20bcd, 8
c643970b, 321
262caa71, 23
e464e070, 9
e433947e, 1
7d9a440f, 5
15a7f07b, 356
e50e776c, 50
1f56f77e, 232
bed7a5ce, 2
5334ad41, 3292
b87c6c01, 200
fb37c579, 12
c1bab3cb, 205
ff8826c7, 15
89f34f0f, 5
ed01aa71, 114
ae420992, 8
a831ee1c, 2
ed5251d5, 24
726521cb, 104
7bfde217, 266
32df0663, 19
bb186cd4, 100
64d58768, 284
d9423182, 1734
52e0b88e, 23
8d0aa8d4, 19
d2a0a3af, 6
4d3b2182, 1
0b64f6cf, 7
cb095e75, 19
81cc9e14, 42
ef9a8d63, 69
ba765424, 2
53603976, 2
fb759901, 6
705ec3a3, 115
323244d2, 250
2f74e91c, 9
f02c7070, 238
87586f60, 1
4ec89968, 12
21676dc5, 76
a4f91672, 3
f860ae06, 9
30c13f05, 2876
ee226c8a, 94
53d8fd6f, 50
77765c75, 3
7c101b77, 228
7f3692ce, 3
d91f0724, 153
00e75973, 26
1b6c4d82, 88
38ff9453, 5
8599ef7b, 14
6f1f4bb8, 2
bfb794cf, 849
a0e1157e, 3
01814a78, 7
0c829c71, 1356
77469742, 11
7eb47875, 307
b75e2a0c, 1
682af84b, 49
9bea4e6b, 153
ae7c35c6, 91
e9e8530f, 225
9f62e36d, 2
d1d5a474, 5
73b93e31, 60
6ad0a474, 8
a2435275, 290
fadb69c9, 339
ee01776c, 471
3a451a7f, 8
54bff8b2, 3
98e1e217, 45
a3a19770, 1627
e5e8530f, 643
8d246c01, 214
f5156f27, 2
7537017f, 1
1101e0ab, 22
97f67e75, 1
2ae17277, 137
2f9a8d63, 112
0a59c579, 31
4c871f7b, 2
b9536360, 16
f6bcd76c, 68
6ad6c7b7, 592
77188e47, 33
2c9c9da7, 4
ce6c200c, 1
8afa256f, 46
e1ecfc88, 130
0a7ff6cf, 172
1e892a79, 2
cdd06455, 162
4d577801, 1
20d90239, 1
edbb3963, 585
020c2931, 20
7fdf367f, 24
c3810b4d, 73
25eb3c5a, 164
a7ca230c, 2
b62e607e, 3
615d6f24, 60
499d53d4, 10
129d8a49, 52
6f71b690, 10
50a09fb7, 196
0f619d01, 33
6fe5d861, 292
431e2280, 140
9eb10a7a, 555
084ebcca, 2
61b428c7, 59
0f821fcf, 40
c41f776c, 3
28e143c6, 305
1ac3cd0d, 12
b7c4b915, 13
929209cd, 3
c296c1d8, 208
889b4b1c, 12
3e3fbc56, 92
6fa57f6c, 6
9a3cbc43, 51
e5f71939, 3
71956f70, 6
8b0ac684, 212
58f9256f, 748
00fd70d3, 4
1e275d82, 4
3fc74e6b, 50
27a8564a, 49
69b8dcd2, 20
c1c4ddd8, 1
6defec72, 3
45a00c45, 553
f2bab286, 194
3670d97a, 3
6f78ba2b, 49
8df1065e, 1
7de988cf, 230
cdd87bd3, 2
e801776c, 628
4993e91c, 39
9c9eb1b4, 1
8f3a950b, 20
2cb4097a, 343
d59a9106, 16
1b632ec9, 1
b7f3526c, 76
edaf628e, 66
49cf256f, 34
ff7c6c01, 7210
26f93692, 1
be4d9975, 203
5adf0663, 50
9ca19770, 1234
d33e020d, 2
d5396241, 3
fad82592, 53
cef7c3b7, 4
a14ca0b7, 6
a3e34e6b, 13
a1908ad2, 11
d5998d63, 27
f2fbc099, 20
71fa256f, 378
46ad5975, 277
e54e3366, 50
76ddde67, 23
4e16441c, 432
ea330e9d, 233
ce1ef743, 1
20538703, 4
6952f36c, 27
178fc199, 184
3b544874, 3
543d92c4, 34
7170af71, 2
d1e5ff7a, 28
8717a5b7, 7
98804fc7, 291
034e9db7, 27
03611141, 100
e393dcd2, 7
3b81fecf, 1
a69b9106, 19
d7ff6cd2, 21
c48c6e72, 9
65afb3d7, 13
ac1ef477, 741
9309456f, 3
e06c4d82, 260
a48f0f60, 2
f3c5e56d, 4
aa3bcecc, 20
be4c10dc, 16
4aa1a287, 1
2edd4974, 21
9232947e, 45
e3faca71, 5
ef2f2b2b, 53
f5fceadb, 1
9d7b3024, 12
e6c71932, 6
14a1120f, 214
3ccd187f, 7
418c6e6f, 793
6396947e, 1
ca09fc05, 160
5afa4580, 3
70dee81c, 2
efd4a8d4, 4
d768a545, 4
49851877, 4
2d10c9d8, 75
f8dff40d, 5
3dfe0c45, 176
06f9b527, 5
67e1c064, 27
b49cba7d, 1
c5bd0139, 8
3c01d92b, 18
9bdc987a, 8
eedb36dd, 58
dee8530f, 169
f2ff3301, 11
203b4f7e, 295
47809106, 5
913fed9c, 6
c37d6c01, 449
17a9044c, 299
7405776c, 880
ab7c474a, 10
52015bc9, 50
1f1c82cf, 424
3e4d9d87, 3
267c7e9d, 2
fbcfd76c, 50
86a6ea7b, 72
7985eb7b, 1
578e9106, 1
d4069349, 47
4ee3e79f, 44
c09c0666, 1915
8733947e, 85
55f393ce, 38
ec8eadcd, 2
e4501bdc, 392
c7da9c06, 10
24e03024, 13
d2baea06, 5
0d681ebf, 193
b3d33024, 2
c122a3cb, 7
7b254e4b, 4
47ff8547, 22
bd71cd47, 57
5dfd0a76, 12
eac6f5c9, 65
4a94e22b, 35
24bec199, 167
819fce8a, 3
8355a527, 1
78bc6a7e, 1
219b2e80, 323
6afc4c1c, 1
42fc6442, 50
10416c01, 310
5e9a8d63, 51
3651d57f, 26
acf9256f, 39
c1335675, 11
83588c6c, 19
0c3a0027, 11
abf916d2, 1060
f0359976, 40
8b243f2f, 713
31148b24, 27
93c0e277, 43
00179d92, 50
9933be27, 133
86c8d77a, 5
6505776c, 566
3af86442, 1
b575b8b7, 18
0224d98c, 41
70f89106, 7
365c1944, 446
36862976, 1
c7d82682, 446
bdfdd232, 2
0c0b1fd7, 252
a414ed54, 35
a589b3d4, 255
c926674c, 51
8963bd46, 26
94ed105a, 299
5069aa71, 18
5073f694, 204
8f971877, 34
ff173692, 12
be2fa768, 20
35c864c9, 5
2137f743, 4
9b6e37d5, 106
99bda7b7, 14
1e29ca93, 172
ff4d55d4, 54
c67c4ab8, 6
0df888cf, 58
7e44b1b7, 2
9813a171, 1062
7a284c75, 1
ba23f7c7, 30
42d04e6b, 29
4c159471, 69
40b3187f, 11
0ff8a189, 516
3784e894, 28
782db8dc, 1
3eccaf73, 89
fd3863d6, 38
ecb04675, 882
d65a6001, 395
765bda7b, 204
2fcf256f, 108
862fa768, 4
0ecc9e14, 89
7ec71932, 43
8441f242, 3093
2fc04e6b, 15
4fdff123, 77
cac68eac, 104
61570b41, 102
1e101142, 299
c7dca474, 2
4da5ee1c, 8
b8ad106c, 228
d4dd977f, 1
0c57d79d, 50
909fe84a, 48
574e9e7a, 1
90431044, 18
9b947e9d, 161
4dcc9e14, 38
f4951563, 32
d52a39b0, 13
331313dd, 82
f97f8566, 47
fb7d6c01, 417
03547568, 1
1001d92b, 89
451361d6, 53
25455b44, 52
0eb1381e, 1
aa57be15, 336
f06cfd6f, 44
b0e9187f, 1
d3536360, 41
a6d289b7, 83
832fe261, 51
1a36e061, 47
ad6f6a7e, 140
18daafcd, 17
72ab4292, 299
160d9db5, 1
e615a9cf, 3
b3c7216c, 3171
0e9a8d63, 52
dc081a82, 6
eb5a59ca, 156
a082cacc, 5
c96aaa71, 24
c4ef578a, 2
07d26442, 26
fc026201, 3
a4b5cf76, 1
298c0c7a, 2330
182d4174, 713
66ffbc15, 28
bb3ab7b7, 551
a7cdfccf, 14
10116f27, 1
ca49a9cd, 1
272d210c, 744
502f98cf, 749
5edf0663, 51
58cfa768, 1857
04fbde42, 1
ff46ec0d, 6
7b64990f, 93
9df4c082, 1
0571cd6f, 10
d4281663, 10
9377216c, 563
d7b8e994, 26
0fa042aa, 21
86c4120f, 1
f364d9c9, 74
27ab50ca, 1
d84c10dc, 6
af82a474, 3
80ba0072, 1243
0afe8970, 126
02b453c6, 44
047d5e90, 683
708c04cd, 36
fd80fd6f, 666
7a151482, 53
299cea7b, 1
ec268acf, 18
c9998d63, 82
395c4892, 94
3fc9cddd, 10
ab17594a, 51
09aed17f, 4
0a063460, 7
d39d628e, 84
661c8c47, 41
fa5aa9b7, 7
9eefd97b, 11
dbfa847a, 7
a2216c8a, 37
614ba474, 9
ce3ae16d, 3
5f30bc9d, 15
d0081b7f, 9
ea03d599, 30
55b428c7, 192
7d607201, 373
d303776c, 287
8c43197f, 1
92f3b1b7, 18
7163b94d, 1218
2f46fe7b, 6
63760672, 2
d54b6360, 2
b7045d94, 4
1fff0a76, 1
bd66b5b7, 18
79243f2f, 531
a367f6cf, 1
0c1f9732, 26
a48f82d5, 33
8fce8eb0, 156
738fb571, 5
492fdb61, 21
d1fc979a, 54
54e3e56d, 4
29df2e46, 139
3a9a8d63, 28
bc8dea54, 271
b3a8f517, 26
0b6c067a, 2
54008b24, 4
5da19770, 730
1815bcb7, 75
b7c4cb47, 2
1cfe0a76, 2
54998d63, 78
88998d63, 35
a1d5028a, 16
6cfa256f, 42
fac3d8ae, 1
b47c6c01, 514
c3ab8391, 253
83243f2f, 378
aa0bed84, 2
0bd1a474, 10
3b61c4dc, 4
a54510d5, 165
0593abcd, 1
fe3452d2, 70
8bf16442, 2
079b8166, 32
2ded5875, 8
6f5b6f24, 7
9cd0c3c9, 13
9e2cc579, 66
e66c7d41, 1
77cf4e6b, 1
f2f8c993, 31
e17c0642, 44
8088dcd2, 5
bead14d3, 250
a26bc905, 26
61a8979a, 39
bc6cfe46, 50
90da3024, 144
30bf5c75, 9
af11464a, 509
6396c199, 2
cac796ce, 2
9e80788e, 5
aeef9e06, 4
c62efbca, 54
a9650c72, 1
156cf149, 31
9cc5f594, 35
49ad0b77, 10
6a81117b, 12
b603776c, 351
14b0c476, 2
3e292e80, 1119
b6a19770, 2156
1e74d4b7, 1
6186bcc9, 3
88eeaacd, 201
299be04b, 39
fa89a474, 1
0872c199, 1
f743d16f, 45
e89a8d63, 50
9e44ea1c, 4
7c9eb3d4, 3
3ba12e8d, 2
83cfc489, 37
9504c3a3, 91
5c82043c, 68
c19a5f94, 428
4aa3bd15, 109
3cf55881, 32
b127c3a3, 4
f52a9db7, 1441
03867bc9, 744
e310b5a9, 471
e5d5b145, 50
e173f6cf, 2
33a20239, 1
2511e0ca, 75
44fdbcc9, 150
bb892a79, 3
7ac6d442, 149
72cc9e14, 5
99561582, 16
3388c199, 412
fb455f8a, 22
1eddddb7, 299
1cea5424, 396
b01f776c, 163
5333197f, 1
6fa4600b, 64
9826a474, 30
6f965375, 9
faaa0d6b, 1
d75aaab7, 449
09a969d4, 1
e6ecfc88, 138
1e9db542, 63
37a16006, 11
7c6d8f41, 253
2cb29d71, 91
6ca63f49, 2
045d3c80, 112
199fa871, 4
d0fe0a82, 6
c8523024, 17
fc7a4c8d, 249
a1499c0b, 34
705f1472, 2
1af30f3a, 120
845f7b87, 1
e8ce9d49, 50
6086cacc, 1
37aa3024, 9
21a9d96f, 4
dbcf546f, 51
4cd97bd3, 5
e6d753a2, 1
405d0ca4, 1
7f2b5d45, 10
5ad895c4, 48
4e574bc7, 6
59636ec5, 7
1301a05b, 2
517a7475, 88
1d2ff148, 147
f5ee5ac5, 177
c9555d75, 7
7e78297e, 837
a0732d6d, 4
e1e7f564, 2
6461ab82, 2
f658a094, 73
4f86a46b, 26
5576c127, 54
8d8aa246, 33
942c0039, 93
36b43327, 79
f52ad9b7, 4
ca7ca171, 3
ad4b0b0a, 1
488be894, 23
54c71932, 5
c8f3f177, 6
9fb0719d, 154
1fe9ff2b, 33
0b439c70, 733
6178297e, 161
ceb8ff4a, 149
59a6f02b, 42
ec51c1cc, 25
fc5a7070, 596
c5cbe570, 1
44231dd2, 7
7d01d92b, 47
874c10dc, 3
0b2844c6, 6
51c04e6b, 13
f5f8ec7b, 8
3dad534c, 4
f6cca977, 376
ef50b779, 10
f03dfe24, 2
589efb49, 4
65cc6444, 1373
7e8f0adb, 314
83f81a7f, 2
92110972, 158
817c85c9, 416
6b06bf6f, 55
a4e1087a, 4
97675124, 9
46c44e6b, 51
16561381, 46
44d3d66c, 7
15969883, 1
71acf845, 40
d610bb90, 9
67c5a0c7, 19
2844a474, 19
8b322192, 15
8685a171, 19
c12bae80, 85
ffc2f023, 121
c558c389, 18
5d3dc489, 181
c9c68e7f, 5
9b4c926d, 1
69ac6dd3, 14
3809c3a3, 97
f6b21b7f, 18
84243f2f, 252
19541bdc, 298
8d3f0e77, 5
4b453f84, 74
5a5bd17a, 12
8787ad06, 6
c5501bdc, 842
46c81932, 6
94c40a39, 3
db626ec5, 88
ce5c250c, 24
7d725cc9, 4
35122f6f, 268
7289916d, 4
c110e277, 36
7eef7fcc, 136
f4982776, 106
8ba46348, 31
0d6a5370, 7
b4633182, 56
22b10539, 7
1105776c, 113
3637e570, 13
64b6da7b, 8
0dc47224, 5
0c5c6f24, 66
61a48fc8, 212
