bdb2e30d, 7
ea75a6d4, 2
47ae3024, 7
29ab9770, 53
c9230972, 4
96fd9e32, 1
ea6c8f24, 2
33699eb7, 1
f499e56d, 8
91892a79, 26
9c616360, 19
67bb0e82, 31
feafe649, 2
4c92d532, 2
08a3d76c, 35
872d935f, 2
fd593842, 12
a1ca0280, 41
8d89a474, 38
a48c9106, 2
be7ba4b7, 41
a0a0ee1c, 4
56c00e4c, 7
1e79c199, 29
fad82592, 67
a4a8ad72, 3
4f4eb944, 6
bf1e3e6d, 1
ad970f2b, 63
0a7e1a7f, 8
3bb42289, 4
5272d217, 3
2fd9a19d, 5
139b9106, 4
7c85a474, 31
096a6956, 1
8f955f94, 5
c5d7c149, 1
199a8d63, 21
b19a8d63, 54
a36d3fad, 1
141b0e83, 1
76f9256f, 4
256be91c, 1
0a7ce16d, 6
790b667e, 1
fed282c9, 1
f80ef470, 41
5d9ec676, 4
a14dea1c, 6
93c23460, 3
9b8ab631, 1
d525bbdd, 1
6ec3ec8c, 3
dcaa0dd8, 11
81f91172, 7
c7c29f63, 1
3e2808d7, 22
d279be84, 1
8b18db49, 10
2b010d68, 9
b96dee72, 3
e9018381, 3
c420a474, 8
813e077b, 1
0bd2197f, 2
22a19bb9, 35
1bf40873, 3
4ed2a474, 6
b07cc87b, 6
f440df8e, 11
a8b9ec06, 1
0d37ad9a, 6
1dceeed2, 13
2d173024, 1
74298601, 3
b8bf9e51, 6
66a090d5, 1
5f949803, 20
e8bf98d4, 2
304add03, 5
7352f07b, 2
eb1f9433, 18
f1e0197f, 2
0ee7ca32, 1
23c19e32, 7
2dfead72, 2
49899106, 1
83a47524, 1
b0e44f0f, 7
b4998d63, 13
57ead442, 6
17fa256f, 25
73bbefc9, 19
f79ac032, 3
66b590ce, 1
9d270541, 1
0c582a46, 18
54cc9e14, 42
84387b6f, 6
83178f7f, 4
e82c9517, 1
8b38a171, 2
fda68d76, 9
885a657e, 6
fe39c4dc, 1
0530e16d, 12
0281a474, 2
c6efee72, 2
17e9ff2b, 34
1463e194, 1
4a353460, 3
1bfa69c9, 7
ce1f776c, 268
1bc26f27, 1
eadee5ca, 1
5b0dc90d, 2
49335374, 12
0878cc23, 1
7f3dc489, 8
0c252dce, 2
d3e2eed4, 8
fa947c44, 5
6ddb8924, 6
b7e2e324, 6
4101d8c6, 10
a670f60a, 6
ee35fb05, 2
406fed73, 1
b1de0663, 6
9aaeb579, 1
2fff3460, 2
9e333024, 1
9e84f40d, 5
0d045c01, 1
17e74174, 13
8c184ed4, 9
230f4a75, 4
9a377bd4, 2
e0903c9d, 15
729a8d63, 43
b791be79, 1
dc610701, 2
28207d40, 1
dadd2c46, 1
77212b2b, 27
66a0536a, 5
c9c11749, 10
b7e2197f, 3
decc364a, 9
d27876d5, 4
bdab7a87, 20
7da60d3c, 3
7013cf64, 4
1740344e, 2
6755ea1c, 10
7bb4ca0d, 2
c884a474, 2
77dbc993, 1
a04e187f, 3
57131172, 1
f663e0b7, 24
4298cd6f, 2
352a7f24, 2
d85d8814, 18
8a692182, 1
ed96c84c, 3
8b74cd6f, 1
2911f694, 1
7c09eb0e, 56
b3eebcc9, 27
7c97d2cc, 11
d1636ec5, 3
86865875, 26
b6fab09a, 3
e7599d45, 1
5dd77175, 12
5017e570, 37
0228c627, 1
37d5ea1c, 1
b2fae7ca, 2
e41176d4, 7
3f98fdbc, 22
fe903024, 5
5e8dc082, 1
6b3d1682, 84
3b5c8924, 5
4d1e5173, 10
d9f06442, 2
db40357b, 1
a68ab631, 5
2135e470, 7
4b422680, 1
f1bafab7, 14
b2c11932, 1
754d7070, 189
c4eb34d8, 76
8fa30147, 1
6805e877, 4
668a167e, 14
4bf2fb82, 3
37f21623, 14
070ecb7b, 2
4ce4906b, 12
a576075a, 2
70e8ef7b, 113
4ad53001, 1
2c5e0572, 8
b07c6653, 1
ffd7358c, 4
f2174992, 2
c88adf03, 1
7d31922b, 28
9621a474, 6
95839acf, 15
70f0ae72, 2
7035d176, 1
2500646f, 12
cea0f66d, 10
35857427, 15
19c2dcb7, 4
ea235657, 5
7cece217, 1
cebd021e, 1
627484c9, 7
a2256ed2, 10
5fd8cc6d, 14
40cfba90, 8
b72b686a, 10
35d55373, 4
3e1d9d7a, 1
ebd8fc73, 8
8d20c3a3, 3
ae6f4a75, 1
1d1d047a, 13
0e21a474, 1
b3695370, 37
5c753024, 2
7b221dd2, 118
5cbf7154, 1
4bf89c06, 2
c2284631, 4
c298e34d, 1
eb383024, 1
6dd7adb7, 9
4b07e36d, 5
e9eb1681, 4
06950539, 2
c59ca2ad, 2
4f35be15, 23
16726f60, 1
e786c676, 2
bc88c199, 4
89b4f049, 3
7a637475, 71
9a25b690, 1
3f626ec5, 18
6aa0a6c7, 2
71f17501, 2
b262517b, 12
6a2c3b7a, 3
90c0c2d6, 2
ca0801d8, 3
3b847739, 5
24dfa474, 3
3ada48d4, 1
d7922c0c, 5
5a9db3d4, 7
80970f2b, 17
04488032, 1
2e552582, 9
a7b93024, 9
04db7bd3, 1
8c81b727, 12
654f85d5, 6
95d9e16d, 6
a1cc9e14, 39
98f47675, 1
fda4ef0c, 2
161dfbd4, 44
2ae00d41, 2
43b8719d, 2
08103bc9, 2
53310424, 1
cb41ad72, 2
692458c6, 6
50453842, 20
88b31427, 3
c66588cb, 1
5f18697b, 5
52ee1357, 45
85e7ee1c, 5
afcd9e14, 76
bf373892, 13
ecdfb527, 3
d4d2b5b7, 16
cd400977, 61
e3159ec4, 8
7570634b, 1
7c892a79, 13
2707bdb7, 1
cd03388b, 3
14a43460, 7
3a473bd1, 2
3903df12, 21
54c6154b, 1
32dcc776, 1
9fa94874, 18
75f16442, 1
bf2a2776, 3
12bee011, 20
0654f77e, 17
8f8bc199, 1
b4cf6986, 1
47c29e32, 10
88682963, 1
e2c7238b, 1
68366241, 14
343ae91c, 2
bbd2a474, 4
ebb1719d, 24
b99cc676, 1
70ac5517, 13
2794a071, 6
fcd19106, 2
201a6e6e, 3
673edd03, 31
c189a474, 1
fd82a474, 1
82123024, 7
0fccfd6f, 29
e6b31a7f, 3
b96752c6, 2
62998d63, 11
c421197f, 11
a10a4d75, 2
63f7ec06, 1
59593d39, 1
f22c1497, 7
b676141f, 1
7408ed06, 2
d3ed0082, 2
20b19c06, 2
0285e544, 14
4625d8b7, 1
e06774c3, 7
9cb0e9b7, 215
e3e3b727, 6
ddf3c981, 1
881ed24b, 33
232da474, 11
110dec77, 14
08d725a2, 1
ba3b8a24, 3
a001d8c6, 2
4b3901cd, 2
cc2f4d59, 51
dc985d82, 6
3f20a474, 2
6e4f6406, 1
1578c199, 40
c19eaf72, 5
1e77f6cf, 4
11c452d9, 1
a93cc489, 4
8523a474, 14
09398ba6, 4
ca3e1192, 6
7097b984, 1
002aa474, 3
1b31e56d, 54
91b1260c, 22
f6a53460, 4
c1914675, 5
a073af72, 1
4b53e999, 12
516ee194, 4
83dea474, 1
22e1d3b7, 2
9fcc0601, 3
e5035678, 10
fa4c090a, 5
959a8d63, 40
8aaec364, 3
a74ee36d, 4
01caa08c, 6
cda6132b, 9
de4b0f72, 1
1f68147e, 14
193d5e01, 5
c8dca25f, 3
089d556d, 2
514a05c3, 3
f8a3732f, 3
8ddd0663, 1
46c01877, 39
115b0877, 19
ddf59106, 1
0ae1e042, 2
f7d25690, 3
2c20f694, 3
546dc082, 2
a5ed7475, 12
9c648a06, 21
f9c69e32, 11
1bcc9e14, 14
9149c45e, 2
9b2fa474, 5
2f4c090a, 2
5b2f2b2b, 23
01b4de12, 7
2262f6cf, 2
a2f7b905, 2
dbf4ee72, 2
0671ed41, 1
735a952b, 38
58472eca, 3
9c563e8c, 31
dbd5ee72, 4
75d3a474, 3
8a823a80, 5
ece3546d, 1
34090845, 31
be653465, 10
c6d8a474, 2
c0f24580, 5
68ed9106, 2
e5423842, 10
0c533842, 13
c081a474, 1
5bf9256f, 23
ca43d68c, 1
4c190039, 9
8f8f4c8b, 3
94d4cab7, 2
0f430672, 1
7180ef87, 11
7d8d3401, 2
74899e0b, 20
4030d2d5, 2
eb1d3b7a, 27
ae6f099d, 2
5161c3cc, 1
98bce30d, 2
697ef503, 35
86edeb54, 10
9b05847f, 32
29cd9e14, 24
4605280c, 3
2b4562cd, 3
27510074, 6
0c1b2455, 1
c1c69e32, 16
1bc11939, 1
60b3edb7, 1
80045f44, 2
5231637e, 18
abe50e4c, 2
604c4e7e, 1
c194dcd2, 1
4ef909c3, 12
4651c53c, 1
903c2e80, 3
c26a1a82, 65
ca8cd3d7, 1
cc8ea474, 1
546a8b7a, 1
4cc33024, 12
8165bc50, 1
248a8c24, 6
14023401, 1
1e1b2e7e, 3
29728c12, 1
359d334a, 12
741e2e6d, 6
92affecf, 1
3af0f177, 2
b93b5e01, 2
b7e2e36d, 5
41dde81c, 8
6e6c20b8, 2
a246a474, 9
21bce81c, 1
794e926d, 2
b3a24a74, 66
90d48d54, 2
5f72a877, 14
d6963e1e, 1
af47f681, 19
0a274174, 3
ab83a474, 2
842a8f48, 25
d4ff0a76, 17
16bcdfb7, 2
f52e6101, 1
6a526f27, 2
ef6cef0c, 13
09a1120f, 3
77a2017a, 4
0a7fa1cd, 14
3308ba90, 2
22262d6d, 1
14edddd2, 7
89481381, 5
0816f172, 1
0a8e2f6d, 6
a46ebb80, 3
2e28a474, 4
823bc579, 10
c729488e, 9
b549a474, 24
84f8ce27, 1
b1deba90, 14
349a8d63, 4
6ee01205, 4
3a82a474, 7
251f4917, 15
c8c37770, 3
75af3782, 5
8af8a189, 8
dcc7627e, 2
942c9e63, 6
fbef097a, 3
a1f90e4c, 2
0348e570, 65
0bef3024, 7
7ec90572, 174
d91f0724, 141
95cfd240, 3
1d3f36c7, 1
557ba6d4, 23
733b077b, 1
04313782, 5
734a266f, 2
d7c9feca, 4
542f0258, 3
d1841bd7, 1
36254974, 79
99c98963, 2
8cc166cf, 2
5a7cc082, 10
52a25575, 3
c7233024, 13
e52cc981, 1
fb6df6cf, 6
ad70f60c, 1
37111c51, 2
51fddcd2, 7
46a988bd, 1
0bf6c627, 8
b781fc46, 14
bfebb86f, 4
5a16e437, 2
cdd09106, 3
451e8a24, 8
7e071740, 4
52a6995a, 1
f618ef1c, 9
4702857f, 1
ffaf4442, 1
109a8d63, 49
7779217e, 2
cabde16d, 26
c2ff5724, 14
c94a8c6c, 16
84f467d7, 9
8a76d442, 130
e2c5d1b2, 991
529228ca, 1
20dc9c06, 59
d45cb4d9, 17
c50ef470, 44
97da9106, 5
1658ad72, 8
c0e7d37a, 3
91818e7f, 5
59fa256f, 131
29cc9e14, 13
1afef884, 1
63f2f8cc, 12
a0844f4a, 16
00d2c6b7, 20
3e9d5424, 2
021e1b0a, 6
c53097b5, 1
b83e62d7, 1
d03763cd, 3
1837571c, 4
a986db7b, 5
5f275f71, 9
e33f3f2f, 3
31209a7a, 1
e15e3b60, 1
41f9256f, 28
49c8fd7b, 1
91b9f76c, 3
88eaae72, 14
c6e40a7a, 1
ccff7ca5, 6
bebeba46, 4
6edcc993, 9
f110bfdc, 6
e94ea474, 5
4fa6bb0d, 3
5ecc9e14, 19
ff173692, 10
680d3782, 1
dc5855d4, 6
b007c627, 1
b43a0582, 3
ea93c2b7, 8
a358bbb5, 5
10f9256f, 7
b3768c6c, 1
8eaed540, 18
696d0632, 1
bac38a24, 6
1879e56d, 2
64ee8bd5, 2
6e6701dd, 10
6dba5524, 16
ec51159d, 2
95ea4e6b, 42
cabb7b05, 1
f6112a79, 7
f143b827, 1
b6ae7a01, 1
bd2aa474, 3
0bdd0663, 1
ca8aa474, 3
fcc5f44e, 1
77d09687, 2
f9f31c84, 2
0ba4dcd2, 209
a94fa474, 5
15e75383, 7
8e0f0701, 1
c490a2ad, 11
6ad7a474, 1
48782b79, 1
a8631a82, 12
bf980666, 489
c57fc183, 2
1ac6ea1c, 18
528a316d, 1
7bb3cb2b, 33
5cee9fc8, 4
dcb58877, 21
d822fe07, 1
e229147e, 3
62bac97b, 1
ea09657e, 2
f46f5a75, 9
38b24275, 1
ce2488cf, 6
99b71a7f, 4
3d34576d, 1
d64c0e72, 4
a4046f27, 2
bed8478b, 13
e51ac774, 7
22c75753, 1
5d374a16, 2
93d538cd, 24
c1de0663, 17
fd2e0872, 1
d814007a, 1
18f9256f, 5
fe553024, 3
875feb7b, 6
2c1bafdc, 30
88b76a7e, 14
1115ad0c, 1
4a025975, 3
279ce589, 22
165a7575, 6
d0496360, 2
4ee9677e, 4
6d25bd58, 30
29d59c06, 8
8800f17b, 3
12245275, 4
f59b4d7e, 9
520f4e74, 1
4bcfc489, 38
a73f8d76, 2
2fb0719d, 16
06505c94, 1
5308fd2b, 6
33ffe3ca, 4
5dcd4501, 3
f7fa546d, 2
8bc7197f, 10
b5998d63, 54
9c63a171, 11
7f293024, 1
0984d032, 1
3e3eb727, 20
d03d3548, 12
f25a28ca, 14
2daeb815, 13
aa1e22cd, 1
d2f24580, 112
0a51a3dc, 6
a7c03440, 6
7a9f5173, 4
68a68c01, 3
bfb22879, 2
fed3a474, 3
6a30c981, 2
d3c71932, 6
46afd861, 5
06540f77, 2
aab6bb90, 1
ed8451d6, 12
9378357b, 11
f5e3256f, 2
4d398d24, 19
3f650c5d, 2
6671ca0d, 2
b6d2e56d, 1
322494d8, 8
a8aee624, 6
ec9bc5a7, 2
f1f9280c, 1
e6a5dcd2, 1
36eab571, 6
7990ce68, 463
4c77b84b, 1
4824fa43, 16
cd72ef1c, 3
05ab88bd, 1
e6c7913a, 3
81129f8a, 11
81020fc6, 9
c46e457a, 7
7c8aabd7, 3
3c34b850, 5
2f03e997, 1
5411ac72, 7
f2333976, 1
a4de8b33, 3
0e85b905, 5
731ea474, 3
3efc2843, 421
0147276d, 1
7573b780, 13
b552f50d, 8
81ee4c0a, 1
1a4565cf, 3
f5e99c06, 14
12ef73d5, 2
36f17770, 9
eaed3e49, 2
dcde4a7a, 1
89f404dc, 1
e5daa474, 18
8ecc1357, 32
b481a474, 26
e59a8d63, 48
f8e17593, 12
86725074, 5
fd998d63, 18
19dea474, 3
68d60272, 2
f637aa4a, 28
f12c3024, 5
5fc19e32, 5
3f7a1582, 3
bc56ca93, 8
e4d89e32, 2
e2e00e60, 12
c489774c, 2
0a299627, 2
36c1d3b7, 138
0760c97b, 6
5fdfc1d4, 3
08c1f172, 16
dc45bd79, 12
22860601, 7
b28a15d5, 6
ebd09e06, 24
a7538b24, 2
4267247e, 1
38939ab7, 1
de22e16d, 2
502e1585, 74
54b7517b, 4
19b83f82, 3
a66ee16d, 14
691e1b0a, 23
12ad3024, 13
100d266f, 57
e139ff7a, 1
88c3b727, 1
4e3a6b6b, 37
48ce8924, 1
3bb0c476, 2
dc4be070, 1
a668b9b7, 16
17364b75, 2
1c3b3024, 1
d2cd9e14, 82
5c03546d, 9
c7cd9e14, 9
d5bcc981, 1
3e8bf24a, 6
a8f3c012, 5
99d7d97a, 18
bc3a9f7a, 2
cf594c8b, 2
c9c54e8f, 48
4453f3b7, 3
b6f1c70a, 2
48118091, 1
0bb0f3d5, 1
3d2fea1c, 12
3b113d92, 4
d4cd9e14, 16
ca97c182, 13
a5daa877, 2
081e3692, 6
81f1f5d4, 8
16679887, 1
8b22a474, 7
6ec29e32, 22
a1bf487a, 32
efd8eed4, 6
59ea6cd2, 4
7aa974dd, 4
bdf87c75, 3
2247a171, 8
71a2628e, 67
2083a474, 7
c9301e82, 2
116dfe42, 1
ab636ec5, 1
d4e469cd, 2
ecafe36d, 7
84a9eb06, 9
90fefd11, 2
eee6fc24, 2
80f15b94, 2
3875e91c, 1
ea9afd8c, 2
7fc5e16d, 5
3849667b, 5
fc3e0149, 82
fb1ddd03, 5
6e0b979a, 20
01e22c0c, 2
58eae4b7, 14
98bf9892, 24
75cd517b, 9
10a24d59, 40
d1dfef1c, 14
04e84c75, 7
a1fc4580, 21
578da474, 7
359aaf8c, 2
0a43755c, 2
aad7bcc9, 1
a6400c45, 22
74cf0292, 5
b34355c5, 1
7d41eb7b, 2
9782926b, 24
4669e861, 4
730f2c0c, 5
7f1c2276, 2
2ffa4580, 8
6814777b, 12
86e95bd3, 10
17e421c3, 1
b8a53024, 8
e342517b, 2
d966f6cf, 7
5c4dd78e, 2
8b918566, 4
d905487a, 1
0f37e81c, 1
af700a82, 5
b1590524, 2
22c83845, 87
d86baab7, 7
19555480, 25
8f806cde, 14
69318ba6, 1
6a773182, 23
fead9c6d, 4
ec0aae80, 1
5e354247, 36
3196a4b7, 1
17db516a, 1
20353b78, 6
3c8ca474, 5
bc8da605, 1
ccb9e66f, 1
bc501bdc, 6
cb9cabcd, 1
8828a6cd, 3
183f4d7a, 4
db113024, 7
c9bd0282, 1
7fd7ab49, 3
e6e34e6b, 7
bfe9a2cf, 21
c4d2e91c, 28
3c0cf34b, 9
43d87143, 1
c0e5b3bf, 6
2c6296ce, 11
c64a8e41, 1
08160049, 6
1439ef1c, 2
13b526c7, 2
047de1b7, 2
02f4bcb5, 6
cdedd937, 11
0429a3b7, 3
c2edd849, 13
28e7ee06, 4
ac1e576d, 3
233f81c7, 9
4d7cb8cc, 3
8e34bc72, 1
564f7f75, 2
40784601, 28
9585a506, 18
4443ab82, 2
55d5ee1c, 1
21ddbf40, 10
fd6bc372, 3
36ac534b, 7
7849d20d, 3
461b8101, 1
550e3501, 12
ddd42680, 7
c9cc0cd5, 11
1aac47d3, 1
a84e8b24, 11
a09f941f, 2
8409d732, 1
96a15bc5, 2
d3aef294, 13
b465e806, 18
f72fea06, 13
68f45c8f, 4
8ff7e906, 1
a7c7e194, 1
729eff6d, 2
758f8e7f, 12
f67a22ce, 7
629a8d63, 50
6be69106, 1
1150cc6f, 2
ed280e63, 3
976e1a82, 16
c3fc4192, 2
cb227675, 21
7dd21fb2, 5
6b54017a, 4
f0b76a7e, 11
f820686a, 4
83af916d, 2
30438a24, 10
66df0663, 11
891d9eb7, 30
716b745c, 1
455de91c, 15
20d0c5a7, 38
052bfdc9, 33
12683dca, 1
0c243460, 2
fd766360, 16
f025b990, 2
dac20f60, 1
43dea606, 1
05f7c3cc, 3
55416c01, 5
bad795c4, 2
66647475, 7
65234d9a, 7
3c6888cf, 230
0dfe027a, 4
7f418b24, 23
dbf0c148, 1
caa3100f, 4
e3a83024, 7
7fecaeb7, 1
a7d6e46d, 11
f7b197c7, 9
00bcfcd8, 148
f19f8068, 2
1654fd7b, 2
eccae159, 10
0b163976, 14
ce397375, 2
7501d14f, 1
da60f07b, 9
92225424, 2
7b551182, 3
4afdb727, 4
89fc3a86, 2
c637c579, 16
c301a86c, 2
4ae57675, 1
e4e89582, 4
264ee36d, 6
56b1c1d8, 1
2d3cff73, 83
379e2498, 2
7ad7340d, 4
5d97a071, 8
76aeb81c, 3
31d7916d, 4
bbdea474, 12
2dd3a474, 13
a64c8601, 2
2b9b4746, 2
bd74ccd9, 3
13d4647e, 5
6484a474, 1
27fd0a76, 23
0647eed4, 5
a2074f75, 3
cd21a474, 6
9641a474, 13
aded9106, 2
8fc9166c, 43
6e2c517b, 1
9a65e624, 4
bbc36370, 110
c95a9d03, 5
b6898ecb, 9
0c5202d7, 1
50c052d9, 1
722d677e, 1
8572e968, 19
2b70387b, 6
df673024, 2
cff9230a, 1
3895ae72, 5
c2998d63, 5
16fe4957, 3
f19b7077, 6
15412f82, 3
a47f0074, 1
d94cee1c, 1
c11f0d3a, 6
34dbfa06, 1
e4c81932, 3
0227c579, 3
79f6c981, 1
58e3d4cc, 12
b5480992, 23
2f2f636d, 5
6ef9256f, 50
3389b727, 12
e542c696, 1
212cc579, 3
2d3dee64, 3
28527177, 4
01373284, 4
0eccb727, 1
3322e56d, 3
b9113382, 6
50d2a474, 3
30c5aa73, 1
64b1bcc9, 7
d9d6e806, 4
39fd0e4c, 8
b8835a24, 1
db564a75, 1
19e01263, 1
6c5372c6, 5
4b598782, 13
fa7764cf, 3
63e59f71, 2
c1fd1877, 2
0f132b82, 2
469b3a01, 1
73751d66, 119
69c73492, 14
c126c25b, 8
42a84874, 30
d035e16d, 34
44ce34c3, 267
c1da7bd3, 1
f1a6f02b, 50
0a0720d7, 4
cd72a474, 6
2aed9e06, 4
56fa256f, 32
87510c05, 1
3a281b77, 7
66757f01, 6
bd39a94d, 18
e7af2fce, 9
9f6fbf43, 8
0a0bff37, 1
87c47770, 2
7034ad9a, 17
54a25074, 10
cd0d0f2b, 25
355f0b82, 20
550c9383, 1
6a653782, 2
c129d27f, 10
b2e39b7a, 11
e5fd4580, 6
7e0ddc03, 1
b6badf03, 5
ef46a9cd, 12
175b1072, 2
0141a474, 4
be29863c, 1
95450601, 5
a95f9363, 13
a2e26442, 13
d6998d63, 30
1fdca474, 1
b2e0e143, 6
e34bad72, 16
f4155b75, 1
da6483cb, 7
1a998d63, 112
775a6f24, 8
c772e968, 10
c93efcb7, 2
967e64c5, 1
09cc3024, 7
2c080882, 13
e7bf4e74, 1
792397dc, 2
8e738245, 1
1a5d197f, 4
27f9256f, 65
5e0736ce, 1
25e83c82, 1
c22a3024, 2
6626007a, 2
70d8647e, 4
12dcbcc9, 5
89328924, 1
08c854c7, 6
0321a474, 3
5a0e2217, 2
4a040f9d, 3
1a892631, 135
5e96bac5, 1
145765cf, 8
f5b0c199, 35
95a1ed44, 1
f9de2f7e, 11
05f149b2, 5
b9dbcc68, 1
1effbc6f, 2
677f3024, 20
6a5f81c7, 1
bbddb527, 3
34e14975, 9
79439c70, 7
aaa6d740, 15
242d2e7e, 3
dad728ca, 2
45790172, 1
3bc80149, 31
8c95c579, 2
11ad8b12, 4
086f4f4a, 1
83c51cae, 1
d72e902b, 5
5dd2be79, 1
3c261977, 2
f65eef87, 1
2ceac489, 26
3fd5fc24, 1
065e8610, 15
40678a8a, 4
437f9982, 3
b9c81932, 1
74903024, 8
028cdf12, 24
056dc431, 5
21e2c981, 3
d0120d89, 5
b0bebadb, 63
21920fad, 3
8133947e, 10
49c2110f, 4
12e99106, 1
a4cd9e14, 29
243ec627, 16
58ba7f75, 13
7f564c7e, 2
78d93024, 1
176867d7, 1
cabfec72, 10
746c4f0f, 38
48b87027, 321
1dcf256f, 5
5c9eaf72, 3
5619fcb7, 3
b69bb727, 5
c34fdf03, 5
bb86d96f, 24
9d553024, 34
3242a474, 8
0d892a79, 11
c0720b77, 38
862031ce, 9
ad3e5e01, 1
a89a8d63, 43
6daee370, 2
948c14c3, 11
3e44a317, 3
8729fed6, 5
516fe56d, 1
095f4a74, 5
c1b20a0a, 7
3fafe670, 7
62288f9e, 10
275a6f24, 5
1068f07b, 2
69278a24, 20
4a0a1a7f, 1
794ba474, 4
1bd87bd3, 7
f6b5628e, 8
77212f6d, 1
b1892a79, 5
f55e9258, 1
97e5f87a, 15
44ba3024, 14
98b28924, 16
ccd8a474, 3
10062b0c, 2
9a811272, 12
32cf256f, 14
b686a474, 6
f842e489, 13
4acd6370, 432
3da6d740, 110
8e937441, 10
8b5f0d72, 2
a7890b7a, 1
d58e64dc, 583
79d10372, 1
3989bfcc, 4
4962d843, 23
66c81932, 2
99cc8ecb, 2
1aeac993, 2
c3588906, 65
3e661a7f, 2
ce684075, 1
d2369e87, 6
5080a474, 6
2356ad72, 1
e0377475, 6
4b2b610b, 7
d4c1ee1c, 1
88621ecf, 2
1dd60d7a, 2
723e457a, 1
6e1298b7, 15
11e01263, 1
c8589546, 1
680f0d87, 1
386f6206, 6
0dd7e46d, 1
0d7a754b, 1
d9daa457, 1
78815275, 1
aec15343, 1
c638f1d8, 237
b14560b8, 2
ef68c7cc, 6
45410d82, 5
f7e8530f, 81
e09a0877, 8
fdb3cb2b, 10
3c1e8a05, 60
7fcdf1b5, 1
98b59e0b, 2
939faf72, 10
63a5aa7e, 3
365498a9, 1
5d732548, 16
f7a05a24, 15
08c5ef1c, 1
cf0ec579, 2
9e96487a, 7
fd726e4c, 1
d360c37b, 24
8588f337, 3
f26062d4, 1
27104071, 1
79f94580, 22
09500082, 1
6e453452, 1
fe14c905, 9
39021b7f, 1
dfd1a474, 47
1078e97b, 1
086a4780, 3
c7b27bc7, 200
fc10bfdc, 16
78669f43, 7
6f85f372, 11
4cdf0663, 20
4ffab527, 11
8b988371, 6
c5cc256f, 5
11e9836d, 4
4d66e194, 2
4a435073, 25
bf368890, 4
75331123, 6
fd9c9106, 1
77750b82, 9
de5f9632, 14
2a1b4e75, 1
7aaa3282, 6
65ca277e, 2
caedf503, 5
62ccc881, 1
be26a9cf, 1
f2747275, 1
1a58f403, 5
7ecd69c9, 9
f3f95681, 9
cafd0143, 2
752dfd6d, 35
5eec9106, 1
f201b812, 1
3b1de91c, 1
dacafede, 2
7654f237, 8
d89b5e24, 2
3c18379c, 11
a3630039, 7
a711f072, 7
a947a474, 14
d4b0ea7b, 4
52bce30d, 2
50a97770, 2
d899010a, 2
01f8b09a, 2
5390140d, 3
eece687b, 1
35e09106, 7
20ddef1c, 4
a73e49d7, 3
80633182, 2
f5593842, 8
de63e670, 6
2c844a01, 3
fa00b812, 18
5ed27c52, 1
348d6523, 28
9993bb42, 3
7c385bb9, 2
dad53024, 17
c63d3024, 4
7ac50701, 5
d97be403, 1
1f998d63, 33
199a3a01, 1
cd798571, 1
3ca00b7a, 2
51e10a9e, 2
e3dca474, 7
bfd41ed2, 31
18178f60, 1
f01623c9, 4
c2d0a474, 12
27e5e894, 3
eb7d8c7f, 5
dadfe91c, 1
effb0a39, 16
70a7a25f, 1
ec7fb0b7, 7
a97d2bd3, 3
62c2e3b7, 3
7b2d674c, 2
f0984e4a, 4
9a60ee72, 1
0fd0367f, 17
88f98d45, 4
785f3024, 14
c5f5f177, 15
d1eb5cad, 1
8da07bc6, 5
1f5d46d5, 14
2f760e2b, 6
608d9106, 7
bfe7d937, 4
0e2fdc7e, 7
5e79f6cf, 8
d42b3663, 21
8d8f96b7, 1
6ba6d45a, 1
28ca1b32, 4
b8eec87b, 1
08255e68, 21
6467e994, 154
1c7300cd, 16
5ce21682, 2
29939106, 5
2a0ddb49, 1
6fff0a76, 4
6404d57a, 4
a961a6d4, 4
f98dec7b, 2
0adf7b27, 2
fea48966, 1
220fadcd, 6
7d0cc627, 4
edf9c082, 2
e04df77e, 8
4e81775b, 7
964855c5, 4
980b8cd6, 53
c79b6bde, 1
62db5890, 3
60451fcf, 4
53ecc993, 25
aa536360, 5
1d27c579, 11
bea65124, 37
924a1381, 5
e1851939, 1
58f45c81, 18
688cee1c, 5
ec3ad239, 1
c121ef1c, 1
b4c43024, 2
d4581882, 8
dfbe3c82, 2
900b406f, 3
71b6ce85, 12
b0c3faca, 21
8f42a474, 1
e6be1a7f, 1
aeec1a77, 4
4f7a897f, 14
fc3c220f, 4
d81ced06, 5
b71ed5d7, 4
a1e3256f, 2
3ef50951, 2
4f9bb8cc, 5
1ec98c87, 1
54ad5b75, 1
88658c90, 1
0d1f697b, 11
8a00f50d, 1
9c034556, 6
32269976, 2
1c039dce, 3
a4e08671, 1
562be56d, 2
30d4c881, 1
2f7cef1c, 5
0893fed2, 4
14af0682, 2
6040636f, 6
fd02c742, 13
d9052882, 2
dceaec1c, 5
165c5275, 3
3af8ab71, 2
7229ccd7, 11
01cc778e, 4
eaeeddd2, 1
4698f172, 3
8e2984d7, 3
025a6e87, 3
de3cea1c, 21
e4c0110f, 48
e745d35f, 1
e8998d63, 15
3b960f2b, 8
fe12e806, 2
7cd9ef1c, 2
6bb1719d, 9
2f94c97b, 1
e5939c06, 2
326bfd64, 45
83deef1c, 4
3ba4ec72, 1
8041c87e, 8
aa198649, 1
a1853782, 2
fcf8a617, 1
7adc1a0a, 1
38b3e36d, 13
6d891982, 2
11b0df03, 5
d68bb076, 2
0d9d527b, 1
00fd3242, 1
be2a2e7e, 17
2ed2f94b, 5
