8fd4020d, 589
220b8b8e, 138
f81538d6, 56
42dfa189, 7
e0ce480a, 65
adab0c05, 54
cd998d63, 33
e835fd73, 17
1f059976, 443
6a34ea1c, 1
a0a19770, 1562
8dcc9e14, 56
77e8ddd2, 74
4494dfd8, 21
a98f594a, 76
e6f45124, 11
4ca9496f, 126
77b22879, 18
a326ee06, 143
a1cade61, 53
17a9044c, 301
c4deab7a, 13
5d892a79, 106
2cb6b990, 11
6f257575, 7
dccc9e14, 44
8b99fd73, 14
69ff7675, 59
541c1f4b, 4
201326dd, 5
71fab09a, 94
e88f5b90, 77
72998d63, 11
58ae36c6, 42
eac6f5c9, 48
02a82c66, 21
bf1a89d4, 499
2f9be888, 335
93a89c06, 1
2c879cc3, 10
1479216c, 923
9b6b5370, 156
4f7b4b0a, 3
7fa4e56d, 9
2aa5397a, 65
7f26ed7b, 130
3abd5124, 337
5419e906, 409
a9f19a68, 185
a878bf15, 80
45dc120f, 16
ca6a8b7a, 3
8c004b93, 1315
7abb3963, 1531
61b428c7, 59
793b0ac4, 17
599a8d63, 111
c81f776c, 125
10c98814, 94
a05a952b, 18
47af3024, 11
469cb3d4, 5
7a42bcb7, 1850
6a5f3842, 202
57295681, 1
3235f50d, 1
46ccf0dd, 100
4d6aa745, 307
9f9a3846, 736
2e0ed20d, 4
d957d847, 49
d01b0605, 3787
f425dbb7, 1
86fbf0dd, 200
cffc979a, 89
f4133f82, 3
6905776c, 341
819e2742, 82
08af9463, 192
b8f4f177, 8
c69a8d63, 39
2ec5e906, 308
46cc9e14, 58
94a81a77, 282
15d46272, 151
f9dca474, 17
739fe589, 849
4bb428c7, 100
3c91928b, 3
58536360, 32
695a952b, 30
59d6021e, 27
59f74bc4, 24
dc32eb88, 4
9c44a474, 7
eabb3963, 847
e6ad0872, 100
8836e56d, 2
f9723024, 2
24cc9e14, 120
5d8d26c7, 500
79bb3963, 2036
109d7732, 1
26f49106, 5
c4ea4e6b, 79
539fd7d2, 609
40692782, 113
264a8acf, 95
ce28f07e, 2
7882ed93, 51
ee515524, 5
3d8abd8e, 230
60fc1c66, 14
a0950e77, 6
5b26837f, 2
d819ef1c, 343
73b904dc, 16
47210a7a, 30
e0501bdc, 1143
500f8c65, 1
e2a4c589, 64
72f88214, 2
d1a47770, 3
7d7de624, 88
73fbd676, 1
21be1a6c, 389
abbf8b06, 90
a0d09acb, 4
6c632782, 1
fa455f8a, 6
05bcfcd8, 332
69dd0663, 8
72ab4292, 263
622c47a9, 18
3b60cbc7, 695
3af69766, 41
4b12db49, 96
b9cd9e14, 92
86ad2f0c, 241
cf0db674, 59
47d214d6, 1
4c72ea77, 36
7644a474, 12
062f124c, 45
4ccb9bb7, 2
accb187f, 5
c4a0c3b7, 442
929bc8c6, 32
20205275, 77
65955375, 20
a7ef5601, 6
2b69bb90, 459
06408f90, 23
dee88bd5, 62
5e530d77, 23
f244b727, 101
db22308e, 250
3beb754f, 78
ec501bdc, 977
86ea4e6b, 48
e845eb94, 13
0ca9d66c, 2
a87c6c01, 435
99060027, 13
cbcf1a77, 30
b62801d8, 214
fca595c9, 1
661c8c47, 50
f6998d63, 62
c1cfc489, 160
da4e7dd0, 1621
89d8bf47, 299
2d69c099, 394
3569a6d4, 19
5cffa41d, 3
bcfc0a76, 2
2988f599, 2
6e27546a, 1337
27a8564a, 50
5caf916d, 5
3c05776c, 177
f84eea1c, 120
1d325690, 7
5dbfe80d, 22
7de56f70, 397
e4501bdc, 1225
2b9fd7d2, 446
47d0667e, 7
ebbf8ed1, 159
772d7e9d, 4
99343401, 1
d5d39a0f, 55
c6e06f49, 19
c9246c01, 300
974fccb7, 4
1a40867a, 90
bc6cfe46, 50
b4a90d9d, 1051
7fbb3963, 1432
83c4093a, 49
a81099b7, 4
7529a183, 2
89c946b7, 50
3f10b727, 10
86cd9e14, 69
e732de41, 506
9e192a84, 64
a0fc979a, 73
20056765, 62
066b1e4b, 26
c8a38d76, 8
b72c325b, 17
01d327dc, 36
1b14c103, 672
ec96afd8, 50
a7699573, 43
415cee1c, 1
619a8d63, 77
bcf0177b, 2
a8c28924, 82
ac474174, 4
ffa00d5e, 48
d888a474, 9
760baf72, 2
c19a8d63, 58
d90e776c, 228
283f80c9, 6
e1e8530f, 213
1e684e6b, 28
9aac1b7f, 5
d09309d5, 2
8b24ce2b, 700
9b88a474, 4
86d3368b, 50
bdf81c43, 1
46b2405b, 259
1da7a7cf, 66
fda8787e, 5
61a7d147, 83
4bda1f5e, 9
e4d6677e, 2
0b996dc5, 9
e883a474, 22
020e8b24, 14
7f536f60, 2
ddce016c, 695
fccfc489, 183
de040a7a, 158
e2fd411c, 497
0237157e, 3
5ef45f47, 56
df43b942, 2
a44a8c6c, 16
cf246c01, 46
77885f94, 116
bdd01652, 250
d3680666, 151
8f29ba79, 2
1bfb0c45, 35
a90d2a73, 96
98b28924, 7
79538312, 5
1b09db49, 13
6a57b727, 144
7005776c, 53
140a6e60, 80
769a8d63, 159
b36c71c3, 27
4b5a952b, 119
d19aa4b7, 11
3bdf0663, 71
7c6d290c, 74
ae932182, 1
da26546a, 1006
fbcd8b06, 37
90693880, 132
2445755c, 3
a6e4156c, 3098
ffcea350, 64
7ffa256f, 85
dab6cbc9, 443
795dcac7, 3
e5bb142b, 5
a481e91c, 6
84a45973, 1357
cff85690, 1
c22a687e, 143
17318ec9, 29
73e5a25f, 73
ac034556, 48
618779c9, 6
9a013e9d, 159
3c513024, 11
32df2add, 9
233f81c7, 11
b05f9363, 17
4c228806, 1
8a8a0487, 45
8eb80e82, 4
bc8dea54, 359
70b80172, 1921
28ba88cf, 755
4475d168, 322
c932f072, 25
4e232d80, 313
ae0e5a4f, 4058
d2c81932, 16
b5f0b527, 18
93e896b7, 1
29e77775, 25
69f8b09a, 4
0c78a1cd, 11
278fc199, 54
0e25e79f, 117
cfe8530f, 275
474ef245, 1
34d8a8d4, 468
529a8d63, 56
010c8986, 615
ae7c35c6, 96
7e8f0adb, 319
d004bedd, 570
31f47add, 12
c3ae3217, 39
0c0ffa49, 3
217b9edd, 38
303a638f, 82
28dd8c7f, 38
283ff6dd, 20
7e490a84, 66
a2c725b0, 11
43d49573, 49
c42b8f3c, 650
c2044a23, 302
f8bdbf05, 2
7a3b1545, 85
71bb3963, 1711
37de3f60, 2
6d737b44, 500
7855a877, 131
56b7e8b7, 5
72fb0131, 2
e12c3a7a, 1
7da40d7a, 100
c57c6c01, 34
c91073c6, 159
1d5bb9d4, 39
1c98ff46, 40
b0d7a474, 16
3bd25581, 7
0eead442, 57
839ced1c, 13
7c8198b7, 2
efccd783, 5
c176d442, 46
ec4eba15, 135
23ee7e75, 189
d7c8387a, 17
bff7728a, 22
f5ee5ac5, 124
a2844f4a, 25
2155f237, 52
4f18cdb7, 414
06d132d2, 26
c810e277, 66
524c857f, 2
51979c06, 10
aa1f776c, 917
761782cf, 13
ce24d1dc, 250
02512c70, 16
ddb76a7e, 29
f7f3526c, 65
e3707b44, 252
dd63e806, 309
6dbb3963, 1579
83d7159d, 105
b5330e9d, 145
5088c199, 399
a1ca0280, 48
4b453f84, 68
c1cfeed2, 128
69bb3963, 1583
d65ba5cd, 1
7082e56d, 5
60918583, 49
41b2e846, 49
c1728924, 7
96cfc489, 80
c6c4f66e, 150
16203b84, 1000
3ada1652, 250
7b998d63, 56
6b9ab068, 30
7fcc9e14, 123
d537c579, 17
97ea4e6b, 100
4bd6f4b7, 42
1237fa3c, 75
019fde47, 35
883ac3a3, 98
91489db7, 343
d538f50d, 89
e7cd9e14, 30
3c6888cf, 334
6477d1a7, 26
76998d63, 154
bc998d63, 12
b40bd68e, 102
1ef4d76f, 51
42fc6442, 49
13d5a474, 206
43ff3f5a, 287
6ad7bf43, 45
2298bac5, 377
0da19770, 647
2e920682, 11
19541bdc, 424
96310a92, 45
d409754a, 93
d79bc082, 18
b91a0424, 196
bb74bb80, 442
8b628b2b, 1170
dca79192, 20
4d201e48, 3
8bb3e643, 37
8e56c748, 12
f9e8530f, 404
1d87ad72, 6
45a31980, 2
b87c6c01, 274
33c6e370, 2
96b588cf, 453
18acfd6d, 21
5f90e061, 104
ec680666, 71
0e57817f, 95
86d01652, 250
56ae5a92, 66
2d88b19a, 6
4aa48b6e, 1
108b5ca0, 1
b52e9e63, 3436
4adea474, 6
75cd9e14, 71
d545df48, 11
2228a474, 19
a4489e7a, 14
e274e161, 50
6878297e, 395
e57c6c01, 45
32eb187b, 2
f6d9bc4c, 3
88f1a3b7, 1
98246c01, 7101
75837bc9, 7
ded97bd3, 5
e0d9ef1c, 3
6564216c, 9
a0439c70, 56
40b04e75, 9
8d57e4b7, 2
4c45ab48, 27
4d01cb6f, 152
b2b07070, 87
c8cd0105, 49
f69bcb85, 108
2ea0d747, 315
01a19770, 634
87bff07e, 50
5d12c56f, 48
6d94d861, 49
eacfc489, 54
fc3eef1c, 2
f00d1f6c, 284
a51f776c, 374
83c8fd11, 50
659a8d63, 24
f4c2915d, 693
ee869464, 553
d59a8d63, 76
99562154, 1
dacc4890, 12
2ed48e12, 130
1e774272, 775
63efc045, 5
24916591, 386
a7b662b8, 1592
8fa35a94, 1
d103d861, 65
beb78c55, 55
39e60d82, 2
67c69e32, 1
5af78a7a, 309
eace0172, 68
41dfb527, 5
282a3d92, 119
779169d8, 8
7d4d7070, 468
ed89a455, 445
291c2e45, 9891
f1953e39, 12
df59a4b7, 9
ececfc88, 51
e5ea4e6b, 43
4b4ea474, 3
19f31d31, 7
a83ba145, 5
08fa097a, 808
e04dbd15, 23
211f5c6f, 40
7075ea5c, 252
a399676e, 1
b48ac199, 28
c4d50e4c, 1
08435b94, 6
9504c3a3, 115
7cb34e66, 28
d91d32c7, 43
0b283024, 11
38da1652, 500
48f5b19a, 428
f7f33b1e, 111
21abd17f, 463
0c64ec46, 20
4cb10072, 2
3fbac199, 111
da9d628e, 50
5d536360, 44
f3e8530f, 123
2c8126c7, 4
3765e861, 33
a3d38566, 48
35c95ec6, 39
eb1b3a7a, 592
5d23574a, 47
ebf771c6, 145
d8a89fb7, 8
123b532f, 62
c0a6d47a, 2
efbb3963, 907
98804fc7, 297
4135bab7, 46
f891023a, 26
2ac5e81c, 10
7abe142b, 27
76bf0524, 157
70fa256f, 25
0d823b49, 326
6670ae71, 435
de05c327, 51
576a8b7a, 2
06694e6b, 136
af766360, 9
c1315524, 145
a3e1ca93, 50
ac96c6b7, 5
4f01dc03, 26
3be3119b, 17
38f1deb7, 30
7c101b77, 93
de1f776c, 177
b6a1c199, 19
ffcc9e14, 104
17c6077a, 12
f4b9e624, 107
30cc9e14, 43
bcef3182, 4
9ce77c4a, 29
8a87fd0c, 131
8b87fd0c, 119
d5cc9e14, 3
ef2f2b2b, 88
2b573842, 63
fcd7e91c, 7
ed312d82, 5
71df7a75, 14
07a89770, 486
b7fa13dc, 38
d6573f7b, 1
3e4fff7b, 197
8cef1a7f, 3
254a2f89, 308
7ce89e06, 7
38da7bd3, 3
db4ca474, 16
6a761b7f, 9
41d18c7f, 2
d426546a, 1061
c6501bdc, 11990
552c4ca5, 26
a947a474, 31
b6998d63, 27
cd766360, 7
78ac4c7e, 204
9608b864, 51
cce3256f, 15
0e470049, 12
c0f10d72, 2
e001776c, 549
b145bf15, 41
abeb1d63, 10
703f3024, 1
87c90a39, 224
05530fd3, 8
c9c2077a, 4
a9a19770, 2531
8e7d6c01, 853
b1954874, 5
c576fd6d, 47
286f3024, 6
1c0cce2b, 2
6fcd9e14, 113
3bb1d679, 2
90cca1cd, 15
451cd9ce, 1094
ad4466cf, 16
20bcd66c, 40
a280a142, 20
b14ce8b7, 2297
4b381977, 1
58d71645, 27
391ab847, 1
f787dcd2, 171
11892a79, 6
1bc88814, 184
5ecbcd0d, 4
0c2a040d, 1
1e101142, 300
27db9d49, 47
373dea94, 15
97087f87, 2
8f81a474, 8
05a67d41, 239
387cb72b, 218
ebd73024, 1
6e634dd1, 48
84fd0a76, 54
df5fe81c, 15
845d5f1c, 36
e351fb6f, 48
b9e7fb82, 42
5cd90027, 117
ec35686a, 96
eebb3963, 751
e8760972, 357
f21a2a73, 2
0c2fb843, 141
875bafb7, 791
16e63e45, 3
166bdf0e, 8
c2711141, 10
85a9a079, 3
538e9165, 551
0a1d0a80, 1287
6cbb3963, 1361
ce97c199, 44
26f2c26f, 49
b1414505, 84
dad8ae45, 34
8506cad7, 1
03404701, 1
a9240b72, 2
e48e5ac5, 2
f4f0df58, 846
1a23f7c7, 9
cbd50c45, 11
3cc0ed06, 96
b23a0f82, 40
1c974175, 3
6e9efd6f, 49
c76a5975, 79
de63e76d, 1
cb4ae441, 7
139a3c86, 24
0c30c92b, 42
3fd25424, 82
c9f80d63, 3
092ca474, 28
43d6f979, 332
8671d57a, 10
ceb8571c, 64
d09a8d63, 36
d85fcd2b, 4
4f79e743, 250
08c29165, 144
8a9d5f75, 678
4fd87bd3, 1
b68ae56d, 8
6915ff7d, 25
e2cdd179, 455
72dc3082, 4
03d43f9d, 39
debe4d8a, 129
185eb964, 1
9986c199, 141
f854e670, 1
ee0e4ca5, 15
a829a474, 17
6f290c72, 4
da49f4b7, 2
2fda1652, 533
09624305, 33
7ba0d04b, 140
15608b2b, 1168
5b56b2c8, 81
c6ba8665, 47
76f9fb82, 1
2b01d92b, 56
fba6e91c, 11
b11bcbb7, 107
090b1980, 2
f51e4875, 9
c200ae5d, 203
25637251, 5
f2c6af31, 100
0dfe0a76, 75
047809d5, 91
e226a977, 10
9343421c, 118
6d0e0524, 152
5444e261, 48
b6b8e0b7, 593
566cb9b7, 2
460cc627, 277
6e57c082, 10
3968b84c, 2
eab50e8b, 34
8d9779d4, 34
770d180f, 99
01ce9072, 699
51ccbd15, 99
10578c6c, 2
ec52e3b7, 160
92655975, 100
b7fa256f, 70
5a0ea3d0, 303
0e3dfdd0, 3033
1af30f3a, 66
64d58768, 501
c8543460, 7
b4aa979a, 22
5a02190d, 4
ae134d7e, 12
d7823368, 1274
0c55097a, 193
1ac98814, 597
733f0149, 50
d3c6d76c, 40
8de4e789, 122
9fa834dc, 179
7fd3f727, 24
f68a8c24, 1
4ecf256f, 74
ae08e515, 1
4ce04c74, 13
1a889d49, 55
7163b94d, 1032
b9d06e60, 4
c241e164, 51
ff4ea474, 43
e78e0d77, 25
06e78c5d, 174
90c06f27, 417
c9daa474, 2
22ba1cc4, 2
146cebd8, 98
df40ee61, 47
55b428c7, 194
2058d20d, 3
124b1680, 1064
c76bf3d4, 1249
a0284974, 29
40dde46d, 1
cddb7e75, 408
dd1013dd, 254
0a892a79, 7
4bb2bdcc, 4
c1bb9c8e, 101
4a94e22b, 35
38ff060e, 7
defb89cf, 1029
8ad97bd3, 3
ede1ed5e, 2
63bb3963, 1525
d4ea4431, 21
092bc391, 50
e1965073, 305
09eda2cb, 2
5439366d, 2
c00e776c, 65
bdf9256f, 6
171d627e, 57
bfc47f70, 310
9ff24580, 110
7c147864, 11
f9fd2468, 2
1baa0d9d, 287
0a7ff6cf, 183
70cc9e14, 41
fadaa474, 64
e9bb3963, 712
3a28ee06, 73
88c19e32, 4
14323460, 5
48939ccf, 2
3088c199, 240
a0459982, 4
de26546a, 1051
6538c981, 6
ddcaa977, 2
e3abff46, 39
c26f75c4, 6
ce7d6c01, 40
5101d8c6, 20
1ed566cd, 27
c6bb9f45, 50
5ac978dd, 82
05bd0872, 14
e6528165, 50
67f5e670, 6
4c2098cf, 2085
13c88814, 128
f0af1472, 55
c5090b6c, 15
834d3882, 275
fef61aba, 52
2dfded06, 72
0bf943d8, 2
d63517a7, 4
4ec42265, 21
1617db49, 4
3ceac5a7, 1
bdc49e32, 7
e7fcc9cc, 34
0c0b1fd7, 251
77c71932, 9
71197070, 165
25fd0a76, 4
90dd7275, 2
a8a19770, 498
3b80fc6d, 122
53941a66, 69
22b06787, 1
d78b176d, 1
4b726e60, 1
485f8b24, 3
3860719d, 3
49998d63, 1
a4c5fc45, 4
1574acdd, 88
67c5a0c7, 20
d3385342, 157
f4e6b5a9, 5
e6b90882, 2
35d1eed4, 1
6c25d1b7, 193
b3daf0b8, 1
d078c082, 6
e11c5b58, 1
f2aa45ae, 1
61fe9641, 10
7fa14d59, 13
abae38cd, 237
ebec5124, 88
ed5251d5, 24
8d8be765, 175
7de988cf, 309
dafc979a, 50
32747575, 229
0d608b2b, 1340
5da19770, 1040
5e86a474, 18
d8984f74, 14
c72a64b8, 43
aa401b77, 21
57ecdb83, 2
dc3788cf, 173
3533d168, 7
9dbb4874, 6
6ae14c74, 227
a3551b77, 3
a25a6f24, 96
94be88cf, 1090
4596e56d, 2
8ab1b376, 9
688743bc, 1
8675f4c2, 3
1984ee1c, 1
a4064b75, 9
f0c60872, 59
4d9ce061, 40
3b88c199, 269
792d7e9d, 6
6205776c, 1051
8ac3bdb7, 11
22933dc5, 3
f546e972, 23
4159e403, 7
583e8566, 3
950d0f2b, 69
1da3f4a3, 1
b593486f, 1208
b4de2780, 155
ccf2c70a, 1
d5c401c4, 7
f7ee326d, 2
3b4aa474, 1
7fea9106, 4
1f941a77, 31
78daa171, 60
57236f27, 2
163db615, 1
cbd1fb49, 41
72dfa474, 14
cdd06455, 181
8f0e3bce, 8
0cc56442, 83
dd85010d, 6
771ea9cf, 11
79bc9c70, 1
32a10d3a, 51
28c31c6c, 201
168283c7, 21
ea768970, 284
791373c6, 250
56c5c8b7, 65
61570b41, 93
8784eed4, 5
76f33bd1, 228
418c6e6f, 769
e801776c, 370
202f2b2b, 65
b549a474, 1
c1330e9d, 179
f5f9ac41, 3
7cb48877, 3
1a7741c6, 539
71998d63, 61
f7317470, 76
03f915c7, 396
789559c7, 126
2e0a7a4c, 50
d5e1ba90, 26
edbb3963, 512
13e01263, 14
7d76dcb7, 19
bacc9e14, 21
c4d37005, 32
3ac29e06, 7
f74c7964, 9
72a6a8b7, 11
d2ba673a, 21
616b617b, 14
e608936d, 1239
76b1ea1c, 4
bc68941f, 112
e23f1f8c, 1
411d9792, 56
ee680666, 5
9b5efe46, 50
36943f31, 1
76d13024, 4
8bdda474, 30
19c26b7e, 339
f5df4c46, 77
47f58e7f, 9
fa88e22b, 35
cde8530f, 147
79ff3883, 309
f5ead937, 18
fafd34c9, 318
ec6c4d82, 76
db3c9d92, 132
47c91745, 194
bbbcda31, 1
37378924, 9
cbbdbe15, 52
8b322192, 17
7c9faa87, 9
50da9106, 4
4c35c579, 30
2a536b68, 5
e165496b, 49
c1ba187f, 5
7c103b1e, 2
0a27a474, 9
111cb048, 51
1c880b72, 2
c224e5d4, 16
1a92847a, 17
87109092, 50
295d8a24, 1
a22d836d, 43
ec87e87b, 547
ebe6a271, 14
28003d92, 1
3c3eb564, 76
bc14ed1c, 1
32d20a39, 2
4cfb5074, 1
1de3c5a7, 1108
9f849666, 31
f57e49c6, 24
c2b689cf, 243
8ac9944d, 200
40998d63, 37
9d1a73c6, 56
3f9f53d4, 8
1cb4867a, 30
963bc579, 768
7ab95690, 69
80d09766, 49
7ce61272, 29
e9ffdf95, 26
f910bfdc, 26
f749ead7, 1
23b40e4a, 141
ed501f82, 19
5e08936d, 985
47f1100f, 97
f7d50c45, 6638
b93f63b8, 2
8d788f24, 7
b7c51d0d, 3
e84bbc15, 5
4ecd0d77, 21
e8a2e9b7, 1
e796c199, 33
1b10f87a, 1
eed6e1ca, 490
d4c0fd7b, 1
07864a78, 1
ca096f27, 6
8f6df44b, 292
be210a3a, 22
310e5124, 214
9e7d1105, 3175
8cd4ef06, 2
c4501bdc, 278
e570adb7, 1
464d54af, 50
99d5a86c, 1
7d3fea1c, 9
7f800049, 179
fc99aeb7, 12
ff6f3976, 3
f19a8d63, 28
8362077a, 6
1cdcef7b, 2
773dc489, 7
93315374, 76
44aa8165, 48
d84a5d70, 559
febb3963, 787
aaaea305, 18
f56a7b55, 35
4d9fe946, 50
4305776c, 171
d9877b27, 213
43bb3963, 1613
6acc9e14, 28
c6623024, 3
6955f6d4, 814
012f1dd2, 17
0d9feb64, 50
0f09754a, 11
a144c1cd, 43
2e65121f, 192
61c7dd03, 4
34fcd66c, 86
09545cad, 383
54bf3024, 22
dd0d9365, 149
2e05776c, 81
497dddde, 1
a65def7b, 8
7597bc6b, 4
bd4a187f, 12
5f4e65cf, 10
a8476575, 31
43e88068, 3
f848deb7, 33
595cc7cc, 177
04a8dfd8, 1
b57895c4, 14
f4c1b571, 1
3a13c627, 2
d505838d, 2
4e93a971, 38
926a4c74, 11
9bef7770, 10
aff47366, 1
a5c41666, 112
196e4b97, 151
c04a86c7, 36
89cc256f, 2
e9c6f5c9, 32
c703776c, 317
5b1ea9cf, 106
fefb13d2, 1
b3e3256f, 13
de603382, 10
a898ef1c, 4
6240c87e, 21
d172c3a3, 18
eac25a94, 3
f22798cf, 486
dc692c82, 175
cc567e39, 48
edbff4a3, 1
187a4992, 118
9d246c01, 143
88d4e36d, 1
17278924, 150
b5301a32, 1
fcf1b048, 13
7ef75a70, 99
2acd6370, 561
123244d2, 81
a3766360, 10
56d59bb9, 116
8b80d7ca, 3806
1ba0cb6b, 30
fb6fba79, 13
3f8a197b, 1
43633980, 5
7b731b0a, 39
20229732, 1
cbae628e, 36
90246c01, 1889
03611141, 100
906ae91c, 24
7d337075, 2
4adcad71, 18
c7b43560, 69
eb26c70a, 3
3efb0c45, 54
edbbad9a, 73
8543e489, 88
ddc36f91, 9
6e2e8b49, 26
64c28665, 3988
c588f145, 54
00a969d4, 2
a5044e4b, 250
bb1a2f80, 318
777c0280, 109
eafcbcc9, 74
ff7c6c01, 11022
6686a474, 2
3498cf88, 12
f34a266f, 17
10959471, 5
c5f6b747, 48
eec78144, 22
9f031b7f, 1
234fe277, 356
47633980, 157
f1c9de67, 1
c394c199, 24
54913024, 2
6cd55724, 3
83998d63, 12
f801774c, 298
393f81c7, 1
91f090c9, 22
7b243f2f, 176
4ecc9e14, 49
c99a8d63, 43
c0f1b276, 2
737e9ecf, 83
d2278331, 167
43a6b579, 2
1dac9fb7, 10
942c104c, 347
1379c1b7, 19
4739cb0d, 98
2f565524, 5
d3a79c6e, 4
323244d2, 250
58859b68, 13
1c867475, 106
e0c02cdc, 600
fc34e56d, 3
da223024, 2
8763f6cf, 4
fce15571, 160
019f927f, 8
e10f2cc3, 417
29df2e46, 140
e3241c78, 45
4ba8a643, 21
2c6d9b68, 260
86705142, 47
57d85b75, 1
48a5a606, 18
f6241c78, 94
68434075, 8
582f54c6, 3
2b600149, 7
5ed60fad, 9
69087c75, 110
ce74104c, 32
ffdc58c6, 250
cefd0a76, 4
5bcf4e6b, 30
40e9c0cc, 10
1224a474, 6
e72f2b2b, 2425
6e4576c5, 92
4310e277, 58
a6a78d76, 13
885b05b6, 6
2b31d37f, 1928
c18750c6, 17
e05c6f24, 1
8b05fe4a, 38
e686c676, 2
9b6e37d5, 62
f8d7c38f, 72
7f939d6d, 11
5b85a474, 1
cee0d16e, 2
f382b679, 11
f2bb3963, 694
5a5fda6f, 30
33a3d940, 250
7a559092, 52
eb98c199, 7
72a052c5, 3
dfdeb527, 2
b9dc556d, 14
43005644, 5
4bbb3963, 1324
ebd1a474, 6
bbf597c9, 2
822dd57f, 63
f8a47852, 146
767854d8, 1
9accf023, 2
8c765c7b, 7
e250e3b7, 86
09f16442, 28
0dfc3301, 3
2705776c, 369
ca889a68, 7
39998d63, 37
0e379d71, 4
06ee7f75, 23
fc9d628e, 70
286e8b7a, 1
23b641c2, 30
0788c199, 147
3c49f0b7, 120
97768b7f, 8
a8f88763, 67
31632d80, 110
0e891892, 11
0aaacdc7, 38
bead14d3, 250
c4c4a378, 51
c3daa474, 15
a765b246, 7
b53f1dd2, 1838
ae7388cf, 518
b9019d7a, 2
5f943b1e, 30
36cc9e14, 11
299be04b, 34
86aa66c2, 14
2d88ffca, 29
af97ec77, 194
2df46442, 51
a9794170, 208
d93b0e82, 8
394aee1c, 6
e61f776c, 858
76276017, 2
7c6d8f41, 253
52861d7a, 7
23decb7e, 3
67801682, 1
fbdc677e, 8
ef76fbd7, 22
a27dc847, 52
15e89c06, 5
d0eacece, 23
354b07d1, 2
aa57010d, 3172
4262dd32, 1
0e4fbfca, 4
b122bb79, 8
869c0666, 1055
fd324a8e, 33
9bc69e32, 11
15d1a474, 8
e1501bdc, 738
557ba6d4, 45
faee5ac5, 673
efc84e6b, 5
b17e60d6, 6
f2ea5745, 13
b222e194, 1
e4e8db2b, 1
b2b588cf, 145
e1ed1c0d, 892
c5501bdc, 386
ca533a50, 74
9bc9bd48, 272
dd516f24, 50
b6e7ab45, 170
c3953092, 14
791661b8, 5
86767cd5, 3
46d9667e, 57
468dff6d, 17
af2b2d80, 172
71eb0472, 9
f966adcd, 2
a51b224b, 245
8473664b, 33
a39d5b47, 51
a9ea4e6b, 92
492038d3, 766
24c0e894, 143
c829ff6d, 2
3b934a52, 75
e353346d, 17
9b1123c9, 8
8bf3e770, 3
9a807070, 355
5dab1c84, 10
2e3b1705, 51
09cc9e14, 99
666eec06, 72
1001d92b, 93
530d1b7f, 10
6dc44e6b, 1
b918b678, 337
ba34b674, 7
8e3a1b7f, 4
a7046e60, 4
f418b727, 29
4ede0149, 42
e8f9256f, 35
fb558144, 282
fb37c579, 14
0b2db391, 2
e3bd4675, 5
61233024, 6
e40dc627, 85
f77d57dc, 2
b65a5c44, 31
da9b5ac6, 7
c5e0becf, 1138
3452b278, 69
182daab7, 62
9b246f70, 364
58df840d, 156
86fd00cb, 5
395ea977, 27
516058d0, 5
372d3889, 35
d1c57301, 1
dba0a7cf, 36
faa833c9, 41
f2884075, 1
2aa8b642, 10
66275173, 64
6e7bb727, 13
b2cb60cf, 4
4a52f4b7, 1
2cb29d71, 62
060f1dcf, 4
e2b669d4, 32
f6738541, 13
e1582305, 67
546bfe4e, 30
f817576d, 1
088bc199, 7
40514501, 17
25dd11d8, 48
b4209092, 139
582642c6, 1
53c81932, 3
3c034a1c, 72
1f1c82cf, 220
6a96cc87, 1
ed6022dc, 25
0ca8fd6f, 101
e41d576d, 3
c9f63460, 4
cf105690, 1
e7e08b63, 85
456d210c, 5
74c44e6b, 65
1d2ff148, 141
fb1791ce, 2
e74e627e, 2
cd27ca27, 2
ae15d6dd, 4
5d245b6a, 27
51e83024, 2
543782cf, 134
c1bab3cb, 223
c4eb0263, 21
b2f59b2b, 237
dd63d06b, 82
0c92b990, 2
28bdb0d0, 12
d6cda271, 2
86fa256f, 39
b5aa979a, 18
3ed6916d, 1
171dfbd4, 55
ea642e7e, 4
15e9ff2b, 136
6a471068, 58
29beb727, 5
62cc916d, 9
302da474, 10
c65dc696, 58
4fceae8c, 4
b49a440f, 22
b058a971, 7
18fe8970, 60
22e6a25f, 44
7dbb3963, 1363
7326139d, 93
81fe3d0c, 4
eb5a59ca, 54
92998d63, 5
c3688924, 3
419dcc2b, 41
d25c6001, 189
0a6a0f44, 253
18cd6370, 192
58c39106, 1
7b420992, 89
16a0c87b, 2
4ed7b746, 42
8879d4b7, 9
4a5e6f24, 22
2848a474, 1
dd5df340, 13
c9cf256f, 18
ff5b6e1c, 1
d327015c, 7
617ab19a, 1
e45c187f, 4
8c1332c7, 20
5bd5bdb7, 4
ecbb0dd1, 3
2a030d9d, 1
ef7d6c01, 75
e8c6f5c9, 49
47f24375, 36
ba706265, 5
16b79148, 1303
2c290601, 14
cee15f75, 1
df100a77, 13
7d0c0072, 204
7b105374, 8
df27a474, 14
ce416c01, 8
ea3ac548, 127
8a27b727, 1
05c246c9, 98
61d4ee1c, 7
dbdf0663, 30
068b036c, 33
38634f74, 26
8dcd3024, 4
236fd979, 25
0d4538cd, 4
2280a474, 8
d008053c, 1
928e9574, 39
eb31cd6f, 13
b6703041, 70
71a8ff46, 50
b400ed84, 9
fd494874, 1
162b2c82, 1
be186cd4, 20
