0b727f75, 1
ab7035c6, 11
5b586f24, 1
d0e2f387, 2
5ec4ee72, 2
2107ea0d, 2
88bf0177, 14
cfead442, 1
9597ae80, 15
e0f34580, 6
3c921c82, 3
ecdc9d01, 1
01f16442, 6
e825aeb7, 13
146ab176, 6
6f74e041, 11
6998a87e, 1
bdc5d1b2, 4
31f8d27f, 1
e1c6d442, 2
dd69d87b, 4
532fa474, 3
e0f9b09a, 5
00657bd4, 1
4eacfe5f, 1
e2083601, 1
787c3d0c, 1
1ba78c78, 4
656f8c24, 3
6b5f8e8a, 1
3b66b3d4, 1
d76a1dd2, 1
aa740074, 1
b469a251, 2
d0416c01, 13
ba5382d1, 8
454f6360, 1
eb9bfa6f, 1
3fbab3c4, 1
87137075, 1
d27a607e, 41
c9fdb727, 3
4cd90682, 6
808ffc6d, 1
8827af80, 12
93fe4575, 2
8079cb0d, 1
c989a474, 10
ac9b020d, 7
bfeb6cd2, 2
10268363, 1
06c5730d, 3
9eaa528a, 7
ce2c3024, 2
579c2148, 1
35a7f192, 1
92621549, 2
ee6f4057, 1
c1f91357, 2
f0e1c768, 11
ee1ea474, 3
3e6f6206, 2
f616cdb7, 2
d4b5ab6c, 2
1216f517, 11
2437190d, 1
f9b34084, 3
92aa979a, 3
361cc5cc, 1
796f1a7f, 2
2cc03427, 1
cacf619a, 1
33004874, 2
20ea7c6f, 5
0cf8256f, 1
7882a474, 8
4b277177, 4
1ca42879, 1
729a793a, 5
4e9dcc2b, 4
01084875, 2
6ddc5e94, 5
88049f6a, 1
c93b0d49, 1
b799270c, 2
327d5d70, 1
051cee1c, 15
6671c881, 3
7a69c199, 80
883e7177, 5
b7c95c94, 1
b91d8068, 13
0df19072, 1
7eceb727, 2
2d0be670, 16
04b2dcd2, 8
04402c27, 3
42621682, 13
fddefcb7, 2
f137ecb5, 1
9d9e7856, 1
86b0f392, 5
c7e0e370, 3
62aa3024, 11
86b6f873, 11
3fe0ef7b, 41
08bb3460, 1
693e0272, 1
31c43024, 2
f19fef1c, 2
c640a6de, 2
1f2ee81c, 33
6fffb04c, 6
23438b24, 2
d4eace17, 1
25480980, 15
01d0037a, 2
d0e2256f, 2
8884ad72, 1
fc36a977, 1
1c140f72, 1
3af12e80, 1
558da474, 1
636b1e5b, 1
033d308e, 10
fda2172b, 19
8aa19d5f, 161
a48e9106, 4
a6c19c0e, 1
955e5d94, 4
06e80a76, 2
3867d1a7, 39
c736e91c, 1
22940877, 3
3e135f68, 10
1e329b7e, 1
1f99aa71, 2
6cdbea1c, 12
60cde070, 3
9ec29e32, 4
a96f0168, 1
bdba0cc5, 1
d20542a7, 2
419c32c7, 1
b5747475, 2
4987fe6d, 4
099e23de, 2
432bd07f, 2
e457ed06, 2
5495338e, 4
535c6f24, 2
954285d5, 7
46e6240c, 1
6c3e3024, 2
2e275e24, 3
376e947e, 1
bfaea2ad, 4
cde34e6b, 6
4928c627, 2
e3fd9072, 1
1966c75e, 4
433be670, 1
f04ba474, 10
eb6d0c77, 15
323101d8, 89
e5dac70a, 4
dcc80572, 14
ff460e82, 2
594c8387, 1
632db727, 1
d8e63024, 5
8d33e770, 1
401fffb7, 2
84f00c3c, 1
9e4b7475, 5
aa143024, 6
89b5035c, 1
63fa0989, 2
49639aba, 6
ec133024, 4
8ebc0663, 12
b53ac932, 2
7f799d49, 1
5a468c6c, 14
3487abd7, 6
25dc1744, 1
92876e60, 1
f3af21c3, 1
d3892a79, 14
e01cef7b, 275
5e466272, 8
4044090a, 25
2c09f1b7, 1
09e6916d, 2
0fedb890, 1
36cc9e14, 35
3dfd247e, 4
d77c3692, 6
309bccb7, 12
479f53d4, 2
d1403460, 4
36ce9106, 3
e3c40b23, 1
b73e517b, 2
11854174, 4
b5df1a7f, 4
a5613b0c, 1
d9113024, 8
129e8367, 2
02109745, 4
3f96912b, 5
40917f75, 7
ce74b727, 4
62a9ef06, 1
f23d0372, 17
108eb727, 1
cb8ea971, 2
d14fec6f, 2
9436a831, 2
9969e56d, 3
ae9ac676, 4
9e682f9d, 7
ad0479cc, 1
729b744b, 1
0dd7ee06, 2
775a6f24, 11
ae6cef1c, 15
843c3024, 1
1116ed1c, 2
e5ceef1c, 1
4c2904a7, 7
1067aa71, 2
d523f8b2, 1
c9d41932, 4
e0c81932, 3
2fe48179, 1
edaa010d, 3
9ec1c981, 3
5e59744b, 33
7e15a9cf, 16
77e8ab71, 3
89086551, 4
7e30ef1c, 1
4840b278, 5
c1be75c4, 1
346e2d6d, 5
83ef1272, 3
88794fb2, 14
4b41e81c, 13
ebb30673, 1
94fe5f94, 2
aee34e6b, 9
84671672, 12
bcb1c449, 1
64f2a071, 2
9393e45e, 7
c9619a55, 1
7103ec7b, 3
2fbe8703, 1
a1abedb7, 3
8dbf98d4, 4
9d3bc082, 1
16ff7583, 1
7e2da474, 4
aee59384, 1
c67a1877, 1
fcc8f58d, 1
de70745c, 1
da3c093a, 60
159f53d4, 3
694ee415, 1
085cdf43, 7
60b60d3a, 1
24a58282, 2
128c5d82, 1
d4154f46, 8
8ee14601, 2
ad21a474, 7
14cf0239, 3
823d7d37, 2
808ca474, 2
9f421b77, 138
a2dcb727, 2
fa455f8a, 19
94735275, 2
9f2a087a, 3
4ef1c993, 2
45cc9e14, 27
6528a474, 15
2ded5c75, 3
264a67cf, 4
038f94dc, 1
8d130363, 1
6239e570, 2
529b5a75, 2
76aa4472, 1
1d6e7d41, 32
ee125f68, 1
afd3ee1c, 4
22ae877f, 9
68b48c7f, 18
0917a674, 1
bf1f147b, 2
237aba0d, 14
993d8a24, 4
7836cf27, 1
95cc6f27, 6
aa8ab631, 2
261be69c, 14
6398aab7, 49
4ac24e0a, 2
54745781, 1
110e4d75, 2
de0360da, 3
c75d1072, 1
812cae72, 4
36f3bcb5, 1
90bbf372, 4
d1501877, 1
9b46e0d7, 1
aba1d97b, 21
602d686a, 3
5d6a8b7a, 12
eb57677e, 87
3f3b7fd4, 1
50cb863c, 1
1be03024, 4
998c4a78, 2
397d1183, 10
6ca2b727, 16
00a0fb2b, 2
2cd1df58, 2
d40bb727, 4
f64d1f9e, 1
bba62c7e, 1
6f71a1cd, 1
a043088a, 38
3b3d0b82, 3
7d791472, 13
7b22f072, 1
f0bd0b0a, 2
f71bc97b, 1
e6733024, 1
14c39106, 1
2bed8e0d, 2
3c33849a, 1
1c5ba96c, 16
15119d64, 2
ca45c881, 2
cc10e36d, 3
ea6e5142, 2
4b41a474, 2
e4df0663, 2
f64027d0, 20
ec5d1072, 12
8fb50f82, 27
55a2fdcf, 2
faf28a51, 1
9f0a23c9, 10
30770d60, 10
1e227177, 1
75f816d2, 3
16945f94, 3
066bee72, 9
35f7f172, 1
7f00077b, 2
8af4a3cc, 3
7ed2a474, 12
b85ce91c, 5
f299dcde, 4
9510e277, 2
0e52f0b7, 3
0bf56b7e, 2
4e803b78, 1
f60a060a, 6
ce16e570, 2
8351fe96, 1
23897375, 2
d13faa71, 2
2f13a8d4, 6
35be1182, 29
1546c97b, 2
a6d91939, 1
4ed0e79f, 1
349b1685, 10
519dbf88, 1
935b98b7, 2
dfe84074, 6
f7dde727, 2
aed2a474, 3
2dd23024, 1
4849217e, 1
a87ae787, 4
c525f07b, 1
c5242b82, 2
60b61283, 1
a8c29e32, 2
888ac199, 26
ea389b7a, 2
bb6bbcb7, 15
df3eec52, 1
fc539ec2, 1
2caa21ca, 2
56abbc90, 7
25a4e670, 1
f848f594, 5
73e43182, 4
9ba7b8da, 4
e991ef1c, 15
f573f44b, 5
a8ed657f, 4
8641f36f, 5
a6e9f594, 5
8bde4d74, 2
afc8885a, 1
eb579ed5, 9
2c56a73a, 1
b0610a0a, 2
d056686a, 2
46b93065, 6
440ada49, 1
0d3cd849, 4
791e5524, 2
fbeb5524, 6
df0f1c8d, 5
50b60d3a, 17
163a8d01, 10
01ec0553, 2
ef922782, 7
28e855d5, 1
a7acea8e, 1
7f626ec5, 2
b8aeecb7, 8
49b3916d, 1
d14f1068, 1
48303582, 5
eb21ae72, 1
c8999c06, 4
71986e8d, 1
848fc445, 90
e423ef64, 1
e0523976, 2
caad6c7b, 1
dc2b3ec9, 8
474fdfdc, 28
eab7ea1c, 1
33553024, 5
f2c88bd9, 10
f75469c9, 10
c154fd6d, 2
8c75c592, 1
7e70e806, 1
98720b7a, 2
f9cbef1c, 1
14012f82, 6
1fbbc90d, 14
ec96fc5b, 4
2552a245, 1
05d5da6b, 4
a9a8dc76, 6
335372c6, 5
c4d999d4, 1
d194b3d4, 9
2300b812, 15
31024917, 1
aad5ac72, 2
74460782, 2
66c44e6b, 8
654ea474, 12
00ea0252, 2
55aff294, 2
0d420992, 6
c1ebde83, 1
4ba16006, 3
c903c579, 1
8930c579, 5
c2c2a2b7, 10
43f025c9, 1
e93bcd6f, 2
3dfc2cca, 1
166701dd, 43
802da474, 3
df63b990, 15
aad6a474, 2
b7c40a39, 31
1eeb0263, 10
e278bf15, 8
8704b276, 1
ceba89d2, 1
051781d1, 1
b2d00a0f, 2
edd4b0a0, 15
bd570524, 2
97a5a768, 1
8b3f362b, 5
c0e56f60, 1
f5b352c5, 1
f2ccefb7, 26
e5e53024, 1
fb999106, 1
c9c71fdd, 1
6115f09d, 1
0c923024, 10
2c83b727, 1
7e0aaa71, 2
f010bfdc, 16
066adb74, 1
6549eb7b, 3
e8766360, 14
843cd6d7, 2
0259b6c1, 2
f4196dc8, 1
13c9b727, 1
b1c23c39, 3
484e3e84, 7
ead69f71, 15
c1fbb09a, 3
5c73cd6f, 3
5266e913, 1
15dde56d, 15
37c71932, 3
f361301e, 1
58b00b0a, 4
68174d0a, 13
2e596f24, 7
5e70687b, 1
9c25490a, 14
830f96cb, 1
3b704792, 2
d5b1c476, 2
9ee7748a, 2
e5af1a77, 3
e3dbf50d, 3
935d197f, 1
1839e570, 3
a3dba877, 1
5d3f07da, 4
282fea1c, 12
0b86b679, 1
e9de6f60, 3
723b020d, 1
8c89e894, 7
9900dab7, 1
a26b3024, 7
01dba474, 1
a1354746, 1
6eb11859, 1
733a9405, 1
39d4a274, 3
acaa979a, 54
d5a63024, 11
804aef0c, 1
3a2c01d8, 1
63a8dd87, 1
7c1a0b7a, 1
8afbbe15, 1
7064fdcf, 9
b165c97b, 3
bd1b0253, 1
0b490d7a, 2
7801d8d2, 2
2b857924, 1
efb0e2c5, 1
6df03675, 1
d934ee7b, 5
2075e724, 1
cc84a474, 4
3ec4a2cb, 3
43bf98d4, 1
c6909c06, 2
fcf08988, 1
60ace16d, 1
d2c0110f, 27
203dee1c, 2
797826ad, 1
98c6e91c, 1
6fb32b17, 1
d43af664, 1
6f9ee56d, 3
10cd9e14, 37
0e39908a, 1
b494627e, 2
196c5d31, 3
e0c44e7e, 4
9d2aa474, 5
52c02e7e, 1
32d6e361, 33
f2bf56d3, 17
e0e9d6ca, 1
3c04a877, 1
b10a677b, 3
238b25b0, 1
f4e47279, 1
8a2af50d, 1
740b1772, 4
5cff0972, 10
6f4c3082, 42
d8494d0a, 4
2390e4b7, 2
2bec3d82, 3
bc8ea977, 1
ad943092, 19
50636ec5, 4
350ac881, 5
2a5e6f24, 9
7ebe4c46, 1
4c21ee1c, 3
412e4442, 10
67de0663, 2
d8eb3024, 9
b4766360, 4
d3879106, 1
5ecb1dcf, 1
c0d7b527, 3
0ccc912b, 5
71ef0cd5, 2
8c8b23c5, 3
cf4df77e, 5
23153e2b, 5
e57b4875, 2
dc037227, 24
70a36006, 5
048b1a66, 1
e547177b, 13
0212d4cc, 20
7ffb4db2, 4
211b78b8, 21
32fa256f, 10
400a4e65, 1
9385f38c, 2
1c65600a, 2
6393ed73, 3
7347e449, 3
c7ffa702, 1
d4cf2c82, 7
1f3b517b, 10
2fc15350, 1
03a9e670, 4
cfd20539, 1
07249372, 9
c94f17d0, 1
383baecd, 1
f371db7b, 1
88d5a4ce, 9
fdec14c9, 4
842aa474, 1
8b42ea0d, 4
a401b812, 13
c6225c2f, 10
8d82e089, 1445
c7c710d2, 1
1b46f66c, 1
ac5dcd3c, 7
3db0f1b7, 12
eb0f2cc3, 7
0adc3024, 2
5596bcca, 1
2ac5bcc9, 2
6154124c, 3
e34fa474, 6
577effcf, 10
354e3266, 1
8ddaa474, 2
a9f19a68, 248
76a13460, 4
d2fa4575, 3
938ab1b7, 1
1a695142, 3
529e3024, 1
71283024, 1
4c7e6c01, 1
5db5e16d, 6
5734d9c3, 43
723b1b77, 2
7c07beb7, 15
af07af72, 6
4869aa71, 5
cecbec06, 2
3b29c3cc, 6
1bc2ff17, 2
3654e194, 6
ebb98443, 1
7e0f9b11, 3
8af9256f, 2
0d2008a7, 10
11fd9106, 10
546b6e47, 2
31d8130d, 2
2e7ee6d6, 7
b832467a, 10
a956d076, 2
32640666, 6
59efc774, 4
1054f77e, 2
a2afe9b7, 1
a9c31c26, 1
9381ee1c, 1
d8a43024, 1
da4d0051, 1
b1affb82, 1
efb20adb, 23
b70b41d6, 1
b90d176d, 1
0c414fc5, 94
8f381cd5, 8
9d905a75, 2
f2dfc891, 2
e2480272, 2
9ba60c45, 16
0e9b268f, 2
899a8d63, 23
1231922b, 30
c5380a82, 1
4fc20b4b, 21
dfc39e32, 2
0cef2468, 21
bb7fe544, 2
95343024, 2
9098eb06, 14
fcb76a7e, 15
36f7e170, 4
84dfd4b7, 1
eb04c53c, 1
5ca3cd43, 2
e4c39e32, 2
6148a474, 3
35ba27d5, 167
b529de7a, 5
201db2cc, 2
d7f9256f, 8
46df0663, 6
65bf43d3, 3
d64aead8, 9
c68a90ce, 6
ca6e9ab7, 1
4888ec0d, 2
7a81a474, 3
aef2bb39, 9
e21e0149, 18
416e149b, 1
e8741d66, 4
b81a6f27, 1
26f93692, 1
5d7e7275, 5
a2970282, 30
9b358924, 14
0a9353d4, 20
747cf873, 4
e8f073d5, 2
4b5bc0cc, 1
309e2f5a, 2
d8ba5c94, 1
593def7b, 1
a47e220c, 6
274bb0b7, 1
b7e7ab45, 1
4749a474, 1
24975f94, 5
95a1187f, 2
52f90a39, 1
c85c488e, 1
a3140fd3, 4
9bc9ea1c, 4
babf6f72, 2
a508fe84, 1
f5dc970b, 6
f17ef794, 5
a37e1a7f, 13
0417d2d1, 23
235ae070, 9
2a124c74, 24
f3170d7a, 1
3cfc4c74, 5
31dde91c, 3
a321c082, 1
45503024, 1
6a83ecb7, 13
d2f90c45, 5
bb9c1182, 1
ce07183c, 1
4923e56d, 1
7ee762cd, 17
eec32549, 5
8219c981, 5
1c1c5581, 1
de9ccd32, 2
5c542cca, 6
4bdc5245, 1
c655d8b7, 2
0fc7e894, 6
3173ae80, 2
a570fb64, 2
b3f99106, 3
72f8aab7, 1
75607468, 1
bf533024, 3
8b67434a, 1
edd14c79, 1
f2ccaccd, 4
68e61990, 3
d6313976, 1
0d69d0dc, 2
b5908ad2, 1
f5b251c5, 1
c6b5bf79, 1
358aa474, 4
5c90bab7, 1
02e8b08c, 43
9772f96d, 2
8a503024, 2
245d0039, 1
e1c0fdcf, 12
0228f07e, 6
a7e64e6b, 1
3c8ca474, 5
848da474, 10
3eec916d, 2
81d5a70a, 1
4da2b915, 2
71cfc489, 4
4d354874, 24
f2d2ee1c, 2
a3f9256f, 2
138ba271, 60
ee5fa5d8, 1
60672517, 1
4dc59e32, 2
3dedc70a, 2
aedd6c0b, 1
cd276a6f, 8
1fb83024, 1
ed1548d5, 2
8f281663, 2
ffa331c7, 1
ae8b3f2b, 2
f8585424, 3
2c40ea1c, 2
0716db49, 12
9476fe73, 5
81028c5a, 1
428d0177, 4
21059e71, 1
a1c5e194, 1
9cda8a24, 1
8596490a, 3
d7bae36d, 3
c8d18a24, 1
5d55cc45, 1
585cd8d7, 1
3133c2b7, 19
8e2be56d, 3
9596696a, 10
fe683024, 12
9a3d0e77, 1
f9118b24, 3
7791a7b7, 1
0b9c3a01, 1
564b719d, 25
065e1172, 2
5900979a, 2
cffc9b2b, 72
256a8b7a, 18
94133e82, 4
9d260772, 5
3bfdaf72, 2
d5c3a5ab, 9845
14111b57, 1
03476fd6, 1
57c24e0a, 4
ae77b32b, 1
b0b60d3a, 1
f3e6d1b7, 1
2b3acc42, 2
bda7e1ca, 1
ded7b527, 6
97bec199, 4
fbe4ab71, 2
9fa3e894, 10
64e69106, 2
61f1f24a, 13
a7a8003a, 1
07cbf66d, 2
5f0d1b32, 2
0377197f, 2
45ef847a, 4
15aaa864, 2
eb632876, 8
8203df7a, 4
d5745424, 12
95ace370, 4
4670ae59, 7
1dda7bd3, 1
eadd8948, 1
899c3024, 1
344d8b63, 10
3ca05d82, 3
1e928d87, 1
aba8a9d8, 1
07065374, 6
1037fc24, 1
713a6a0b, 1
f4de6231, 1
88f2bac5, 1
fa8886cb, 18
4711db49, 13
d3215024, 2
1aa31980, 3
9afa8d2b, 5
a7fe8e43, 1
1b65e56d, 1
a52da474, 3
14c068d4, 3
b2fac199, 1
76a14d59, 5
8c6a8b7a, 1
33c9a079, 2
a75e5fd5, 1
579b0f77, 16
be8ab631, 1
af012b50, 1
1f43c268, 3
75df613a, 4
02b03024, 3
b237c579, 6
fc7f1141, 112
7e08e17a, 1
92d4c184, 2
a67eee0d, 10
c906e906, 8
8d86eb68, 1
6619bf79, 6
72dfa474, 2
ffac0b82, 3
f2703024, 16
0aa1120f, 2
9e845e40, 1
315a3024, 2
2cd87bd3, 1
95514475, 1
698cd78b, 1
281fd07f, 1
5260e16d, 3
6be7a2b7, 4
937f7e9d, 17
158bf459, 10
3297714a, 11
86e11682, 14
bbc6285a, 1
d58e64dc, 47
6267438a, 16
705e100a, 1
f01d3764, 1
c2afaf72, 2
a4a5e894, 16
9e4397b0, 4
64d74575, 2
90e6b879, 2
05fb198a, 2
60293976, 2
7063020d, 5
2f3de56d, 4
baa68d76, 4
ab68a944, 4
3a420992, 1
990c7024, 1
ed9f637e, 13
d2b69ed9, 11
1d4da474, 5
c2b3ad41, 5
f6c9916d, 3
3737c579, 14
e2fa7b01, 1
ab54a70b, 2
c6e72782, 13
6bed4051, 26
c194e91c, 4
193dbd15, 6
e84c92d2, 35
c0438211, 1
7f71697e, 1
0169726f, 4
b4bb416c, 5
34f0527b, 2
c34593cb, 1
bc0a0039, 4
c6454075, 4
53a23024, 3
441b2e45, 2
5916f503, 11
69ceeed4, 5
a638d56c, 3
4558f2d5, 4
e2b3e112, 3
ebbf7c7e, 4
36e4cc76, 10
643c9976, 3
2ba73e39, 2
f5508b5a, 1
b41e6bc6, 571
b882a877, 11
50def8dd, 3
d0ba5d68, 5
41a05fd5, 1
ce666360, 1
078be0c2, 6
f140c87e, 2
5d180892, 1
9f9e5273, 2
7e4ff245, 14
687e1272, 2
df743024, 5
ef64f094, 5
63049b75, 1
c234d1b2, 3
1682f172, 4
2a1b719d, 1
c5ea92b7, 1
e66aec46, 5
7ec39e32, 3
6595ef1c, 1
eab67dcc, 5
f40e060a, 1
4e794b0a, 15
8a97d999, 1
381ade76, 5
16e38068, 1
e0c59106, 4
e0fbb09a, 1
ca889a68, 1
67cfee1c, 1
2d634d0a, 1
2aa19770, 15
96d9ae72, 4
42f9c0b7, 6
20cae3b7, 2
c79a8d63, 7
115b6f24, 2
38ffba90, 1
0ee5c70a, 4
dfc4c881, 2
14009975, 16
5b853976, 2
bb92a86c, 1
23fd4c0a, 47
57ce69c9, 2
3b0b6d7e, 10
404ca474, 1
2afe0bc5, 1
6c957242, 1
349f1a7f, 7
f147093c, 4
feb88c01, 4
41c9e152, 2
c475dc32, 6
5f2a0f8f, 1
e1fd2468, 2
50f1e670, 64
e818c782, 1
73cb256f, 1
6f10c881, 2
0c7d1183, 24
421fca54, 7
f875b376, 1
ea4db979, 4
8ffb74c5, 3
17e3256f, 4
7820e48e, 4
b9e8100f, 2
a56cad71, 1
2c48dac9, 8
d3590e92, 14
44df0663, 3
d2c8540f, 1
fd3991ce, 6
5980277e, 1
e5dedf12, 1
40f27ca5, 1
6fcc3f65, 6
e621fccf, 6
bd5ef873, 1
f585d457, 1
36e096b7, 2
bf92e5b7, 1
cfce9106, 1
0a3cb7d9, 1
c1a4537e, 1
ffe5c1cc, 1
0d2bc627, 2
c523f23c, 1
8628a8d4, 6
d579a071, 6
48933add, 2
5bc2887f, 2
9a65a605, 1
6f13bd79, 10
87e3d442, 6
d3821dcf, 4
f9398a24, 4
857750a5, 7
f169d016, 1
905fb9a5, 2
08aeeb6b, 1
51288a64, 1
5ade120f, 8
74e9b8b7, 2
d5c60dc8, 1
2f07ac72, 1
3d416c01, 2
76fc20cb, 18
70a469d0, 8
02a7d740, 6
c1310f77, 11
84017f32, 1
83e8e703, 20
7025f211, 14
772aac72, 1
7fdd6d87, 4
c291176c, 1
17d7a474, 1
1db88924, 1
08ebab71, 3
0de71edc, 2
60373024, 2
04d25075, 1
f4bf98d4, 3
6b0b0d77, 11
5822e36d, 6
f6f9c176, 3
20cbb727, 5
20dca25f, 1
1d0d0582, 15
7d4cf1d8, 4
b7791ed8, 8
c05738d1, 9
9a9da977, 2
342eb489, 2
cdcabe27, 5
9cc09e32, 1
f93d4b78, 4
3034c4b7, 12
2d9c0a9e, 1
8759075e, 13
2de467da, 1
3c968a8e, 2
1e2c3a7a, 8
636b5b0a, 15
ce664b27, 1
e15a027f, 6
37502445, 1
ebbe716f, 4
745e3024, 1
1c9df17b, 7
df5bae1c, 3
10059d71, 2
ab7ac860, 4
848ab631, 2
9493017f, 3
03ed6b59, 1
cdabcb12, 2
65ce256f, 13
c561c7cc, 12
1fcd4d74, 11
45834675, 5
e43fc1b7, 4
71cfdd1e, 1
ac2bfe73, 2
09431381, 5
b397fe6d, 6
722dafb7, 15
a0944b0a, 5
d535e81c, 2
415c3024, 1
122ae670, 1
71875f94, 2
3c5da9cf, 1
22f401b0, 13
9e509e06, 1
741b867a, 6
a287a474, 1
3e3a8a24, 2
ef0daf80, 5
425de46d, 5
87c3b9cc, 32
a4d2a86c, 1
6d6bf4b7, 2
392ba474, 1
56a88924, 4
5b3b94b9, 1
69273024, 1
d77f57dd, 4
1571a87e, 4
c0281a7f, 1
488be56d, 1
2af03c8e, 15
434e2782, 1
2b1a9449, 5
0dcbe7ca, 2
5a3b197f, 3
b8621f83, 1
b1716272, 1
8b05e36d, 1
e76d3360, 4
b3c81932, 1
927f4874, 3
fbfb0c9d, 2
61475124, 3
017f217e, 1
0a8bac0f, 1
337ee6d6, 2
cdc74174, 2
73dc5575, 13
0ae22024, 1
182a3024, 2
acc700c8, 18
a61821ca, 1
89c0c2d6, 4
5be04c0a, 7
2975af80, 10
36d01a7f, 1
5cf3b7d8, 23
a49169d8, 5
3b610ed3, 1
2461719d, 2
15128214, 3
a3293024, 3
00d81877, 2
d1791ed8, 35
1cec4275, 16
c5bce370, 1
99d5ef7b, 2
2321c981, 1
a2717301, 15
cd2e2f82, 3
f6d0008b, 6
0139506b, 1
985ef7b7, 1
b10d6f27, 1
3033a5c9, 19
9bbccf4e, 1
ae5d947b, 1
499ee370, 1
0ce2ea31, 1
55ab4b5f, 1
23454601, 3
c06ffd7b, 4
f3588c6c, 18
ec01b56d, 2
e577ffb2, 3
084aee1c, 1
7186ff32, 9
fc470e82, 2
b0fa534b, 1
a3fcfb79, 4
31dfef0c, 1
a0dfc0b7, 1
026e4c0a, 4
231000c4, 13
a41cd56c, 2
ce04e194, 1
e1edc993, 7
e0b20149, 1
f313c981, 4
75331877, 2
0ccd9e14, 4
aa9b9192, 1
794dc579, 2
03404d73, 11
ff1c696a, 5
45824d0a, 2
c222a3cb, 3
04bd613a, 1
7edd3024, 1
417134db, 4
f5e8600b, 1
49cc256f, 2
55d2c87b, 12
711aa9cf, 1
29a18824, 12
a43827dc, 1
c7186651, 1
d3dcb0b7, 1
cddc987a, 6
db817a41, 2
0498a571, 23
0c957242, 1
0903260a, 1
3766bf5d, 2
e5bd0adb, 4
ccc6484b, 10
423eaf72, 6
59804275, 2
402b995a, 1
73007177, 5
09a08e90, 4
4d12af72, 1
67e297c7, 2
633bf249, 3
ab44187b, 1
4c79180d, 6
19a0fb2b, 2
805f9363, 2
c718e36d, 4
c5102e73, 1
7e80a474, 2
2a30c3a3, 3
167d7f01, 4
425d1ed8, 61
eda38d76, 2
5a9fe91c, 13
6bf5eb7b, 5
542bd2ac, 2
da3f060a, 1
fc1a36d5, 4
3bde0663, 4
f75dc881, 2
3b01d768, 10
ff72290c, 2
23ff178f, 1
3f63ca0d, 2
0f839106, 1
d4df52c5, 1
1968210c, 4
b6636ec5, 2
764fa474, 2
7e32ea1c, 15
bde2b571, 3
d4f77864, 1
3bcb2ece, 4
2b6bdc32, 2
66018b24, 1
b70bb2cc, 1
b3be067a, 1
be01ba79, 3
fec2b69b, 1
2dafa877, 6
6d19ad71, 25
c52a3024, 4
1838517a, 2
44729854, 2
5776b8b7, 7
39388a24, 3
a0dfae72, 2
3f991c84, 2
e54ccbdb, 1
5737c12b, 1
0bbe3e2b, 2
0103a374, 1
3f851f82, 4
51514dd7, 1
337ea171, 5
8859c78e, 2
0c4bed16, 2
adce8a24, 2
f22798cf, 32
ca15667f, 1
543b037a, 2
14e542c6, 1
f7247b01, 1
ee13b727, 3
f3748c0d, 6
1e3f3024, 15
fa0ec66f, 2
86202342, 2
3bd10177, 2
2cc10a39, 15
86eebbcc, 1
9d4c556d, 1
b3dfa474, 2
20f98c93, 1
5c1fb879, 1
42c0e268, 3
61d2fdca, 9
e9c38a24, 2
d2e41939, 9
f1fbf245, 1
988db58c, 1
7c055374, 1
dfdc1682, 2
fc00d87b, 14
e63a658b, 2
bc39f072, 1
ad994e4a, 15
239a88b7, 2
84cd9e14, 24
80baad72, 2
be33007a, 1
4b5ab2b7, 18
08b3351f, 1
97a197cb, 29
5da39c49, 2
77c6c86e, 1
ea48fe06, 1
3aa05a8e, 8
652ea474, 5
7ed54b75, 26
fd0e22dc, 1
c267657e, 13
5527c627, 11
40e47275, 1
4de1807f, 11
2bd39a93, 18
c193e56d, 21
2ba7b557, 6
eb1effb7, 1
3a6cebd8, 4
d69d5775, 2
dc2f1dd2, 4
70b5206d, 31
d0d41932, 6
78c41d0d, 2
9e4c3983, 14
b5e0e370, 2
9bcc9e14, 19
4a46a0b7, 1
10df857f, 2
c1e70539, 2
d826b6b6, 1
2ccaa977, 15
d449a474, 2
cb7b1141, 1
ac7bd30d, 5
bbf2fe4a, 663
806add03, 1
264ee070, 2
71132a73, 1
03729467, 1
511205d5, 3
1f454d73, 6
0d6a1fc3, 6
dd0913dd, 1
e7ea4e6b, 6
d54aa455, 2
172159c5, 4
f5c01877, 1
a97d5775, 5
a2e3537a, 6
7d738b8e, 1
2dad5273, 2
34e76f49, 2
372eecb7, 2
f311522f, 1
fd591859, 2
aefc4217, 1
2cbbad9a, 3
89cda26b, 2
199ac676, 3
0e35f3d5, 2
79a5112b, 8
f113ddb7, 4
d559f378, 3
a0c8b2b7, 4
0e15b5b7, 4
b4a988bd, 2
5fc2d66c, 10
79d39106, 2
71227824, 2
d7ef5073, 14
8310e277, 10
0c5555d4, 7
97359a14, 4
e19ac676, 2
a9d8ef0c, 2
e85c9bdd, 1
639d59bf, 8
4971f6cf, 12
da7ac4b7, 3
b009820a, 1
beecc993, 4
5d25a474, 1
90d5e91c, 3
4af0ca71, 1
57d775c4, 2
0afd67b8, 4
1394dfd8, 37
a3c36370, 1
e88b26c7, 2
93839989, 6
8f68b26d, 1
9dfe0a76, 4
899b97ce, 2
a7d85424, 1
8f186f27, 4
60bf2ed0, 14
43f9e4b7, 4
8a1b5183, 2
7c0d7b01, 1
6b4420cb, 1
7c004665, 10
6b5ad849, 5
ad5ecac7, 1
f21de403, 8
3202ea7b, 8
42d97bd3, 2
b81f1857, 4
26fa256f, 4
7ad4ad72, 1
f2bce36d, 1
455e3024, 4
