6e13acab, 6
080f16d2, 15
a374ebd8, 178
f99b1ecf, 6
e9def687, 500
37181063, 2
0d10e277, 86
f58647c6, 35
691460c5, 112
2170d36b, 34
7426217e, 1
3b5b3c49, 10
04c4093a, 77
6b9fc572, 110
c6212b2b, 73
c0f31a82, 3
00470877, 11
8c1332c7, 20
67d58768, 501
d53a628e, 15
69a7517b, 18
81a19770, 1521
4ce3b878, 779
5a739447, 35
f68c418e, 3
4b12db49, 83
b7d0e503, 5
e9b53024, 1
c1c8227e, 4
87e64e6b, 1
8511254b, 1
abe3256f, 21
8610007a, 1231
8afd1c66, 187
f2baad9a, 252
56bb3963, 1603
8b81ab87, 25
b6539eb7, 6
37883268, 28
d700f17b, 1
19c1e670, 5
15c628ca, 1
45395690, 81
0df9d442, 14
c10e776c, 389
f6d0ee1c, 2
1e101142, 300
e608936d, 1291
a9cd9e14, 14
3780c6cc, 11
9a801e6b, 3
8d27f24a, 250
ad6f6a7e, 183
dd508148, 49
e364e705, 474
d796a071, 1
6a5d5756, 250
de7d0f66, 31
a2439c70, 149
8782dcd2, 10
a2fa256f, 29
af596f24, 14
0109fd2b, 62
d5fcb978, 299
1a22c5a7, 3
4f9a8d63, 7
bbb81672, 327
ad14ba90, 2
d6c7e670, 4
0527546a, 1182
2fab1b32, 6
5c2e179d, 623
95698924, 2
e901fa73, 14
293e7840, 31
3d98dd8e, 5
65ccf0dd, 281
56e7574a, 50
0ff06442, 8
d41ff2b7, 1
f801774c, 300
f58f1e6a, 137
6f02f07e, 75
a49ded16, 250
2b9fd7d2, 429
9c8c1576, 373
5c3aed7b, 66
3c171c4c, 36
ed47417a, 1
5bec0192, 1
0847090a, 7
0965c97b, 1
8341abcd, 1
ea768970, 354
71197070, 235
a40e73c6, 112
09439c70, 263
b62801d8, 86
dae3416c, 3
46ccf0dd, 98
fa7e94b7, 21
dc8c0872, 162
1e836cde, 34
5088c199, 272
419b090a, 4
b44c10dc, 13
48416c01, 27
7dd388cf, 173
29b668dc, 1
25e8d76c, 60
0823c176, 2
d3b7db64, 100
cd65a66d, 3
bc9fe81c, 1
73e5a25f, 54
ed028565, 50
4baa7d6f, 51
d863496b, 36
55b18dcb, 11
5ea19770, 745
c1cc9e14, 29
aee42476, 8
560f16d2, 28
b5c2fd73, 13
022cfa3c, 124
0e3dfdd0, 2998
a07122cb, 384
ca1d949c, 2
9502240c, 2515
9c998d63, 50
b94988b7, 26
760ea10f, 50
52221c4c, 50
99cfc489, 92
d0791ed8, 26
802fdfc7, 526
c537c579, 11
6918077b, 1
ea44bfca, 34
4624fc8c, 476
57b08ed9, 731
81fe8970, 476
ae88bf8f, 255
2375d442, 34
e9768970, 66
1061e449, 145
07582f8f, 5
2e2c9e63, 32
36648c6c, 8
655fe0ca, 5
7cb441c2, 102
e701776c, 385
701f776c, 140
7a24e2b7, 1
28aa6765, 227
03a4b3b7, 4
41699466, 44
8ef40466, 2
83e6eed4, 40
0ce57f70, 367
ac1897ce, 137
13002c70, 31
01a19770, 854
5b20b3b7, 19
045569c9, 3
d9fd9106, 8
c4a5aeb7, 4
8314b546, 3
55b428c7, 193
b3dd307f, 10
e50eac72, 11
11b16884, 1554
46bb3963, 1975
f201776c, 398
46bce570, 201
dce8530f, 574
035ab076, 12
c0202cce, 6
ca17c192, 1583
7ad81182, 111
ec89249d, 51
57fd2e8e, 42
2e40ef46, 50
d922d8b7, 3
26f19046, 26
733a8d43, 39
b0fc5f94, 1
ed41a474, 1
bdcbea1c, 4
9f49067a, 11
adcec692, 21
c0ea4e6b, 8
0ac69e32, 4
e4773024, 6
beabe724, 1
3aef8806, 35
5867f553, 1
291f4ed4, 1484
5c88c199, 297
785e6f24, 274
6fe5d861, 300
c9825f94, 12
1f84a474, 1
521f7ccc, 83
05cc4665, 18
c07d6c01, 223
5d998d63, 27
0ba9cfb7, 18
f27d0e8b, 2
4fbb3963, 1075
b34ca474, 7
fef16442, 167
00870049, 26
32391d64, 52
fe024675, 1
76bb3963, 1523
c9b334dd, 271
35c78766, 11
f4d33a82, 54
ad5a952b, 73
7459f77e, 2
db22308e, 250
53d6d4b7, 3
c20de670, 1
c76a7070, 171
d0611672, 15
c140c87e, 2
f6cca977, 323
ffdc58c6, 500
5e1b1272, 2
d09d1fb2, 282
8d420992, 13
fcc0e81c, 1
f8998d63, 74
e4bb3963, 731
c9791ed8, 25
13da7bd3, 2
7289867a, 8
3e230666, 519
28f4d97b, 17
de62147b, 2
f7d50c45, 447
d5c89106, 47
32669d7a, 5
1b63dd6b, 3
47221dd2, 84
75cc9e14, 30
8d28f8c3, 148
ec025681, 3
58110b0a, 4
2ad09c06, 15
d8da96b7, 223
90dd7275, 2
b3d87bd3, 2
1efe8970, 329
7c101b77, 297
0d45798e, 3
f6021705, 44
f1f67d84, 60
d3cfcab0, 4
b6f6e972, 177
2e424d73, 2
59d6021e, 30
1c800a9e, 196
0a660a7a, 10
4c24a474, 8
be711a2b, 327
7cfb797e, 5
269a8d63, 82
d3cfc4cc, 2
666c20b8, 1
bcd1406f, 362
c2398924, 13
98246c01, 1930
6ede0663, 10
f6254780, 27
65951563, 36
94510c82, 1124
8464217e, 7
82085745, 7
6a895f94, 2
41fa197f, 6
0e15c981, 9
b59a8d63, 30
f5903140, 6
a8c28924, 82
f7453082, 4
d75aaab7, 337
e67c6c01, 50
183688cf, 102
bbc99e06, 5
97ea4e6b, 100
f0fe0a76, 13
6df9256f, 16
ab7c6c01, 1419
2bfa256f, 52
ca63496b, 38
93fc979a, 7
7ebd9c70, 86
64c5b164, 51
a1deaf72, 41
d40e776c, 348
e8aa979a, 2
aa4d247e, 2
ee35b1cb, 25
d1435074, 5
ede11b82, 2
795d9363, 14
ddaa9b7d, 43
90a1c199, 592
40f816d2, 420
8bcfc489, 101
c0695370, 2
a9d97bd3, 27
b2c1e806, 31
5ab87e75, 162
4eb79549, 50
433e8d24, 1
ae70ec52, 1
bdd01652, 250
f1c14c74, 5
a5a7c199, 319
25e127cb, 214
cd23ea1c, 10
ca09fc05, 158
49ff7c7e, 10
b6b8e0b7, 458
a5060027, 22
c52ae543, 683
cdf80466, 1
7b483366, 51
80ba4747, 42
17cd9e14, 8
c172be79, 3
d11f776c, 223
2e812e80, 725
f2bbe80d, 1
cd2ba474, 8
ddbe995a, 13
d5feea94, 42
73796831, 167
eed40642, 94
7e05776c, 26
caf420cb, 3
8e1eaf72, 2
539fd7d2, 578
6eb13a68, 1
e3707b44, 251
a0ee88cf, 2133
4779b19a, 6
42f3167b, 2
a9a19770, 2724
a8ace324, 1
84109ccb, 10
e5bf57c6, 125
0062aa71, 92
6d38b18c, 26
519a8d63, 38
18bf210c, 2
d0c71932, 12
7d2923c5, 638
1de9ff2b, 217
56e46f49, 4
36798f24, 8
28e859d3, 31
452123cb, 569
af5a952b, 53
0c6e8b7a, 1
69f816d2, 329
30e00239, 6
3347e765, 231
2c45a474, 28
c2fd8e43, 1587
97362f7e, 246
a803776c, 280
e5501bdc, 846
9e29a474, 11
fd324a8e, 76
fe81538a, 24
ef03776c, 349
146f047a, 1
e2dcd07f, 12
62788acf, 909
e3d86c96, 677
e6f36e4a, 6
4960e56d, 16
09ff4f0f, 319
6d737b44, 500
11541bdc, 363
adf20f3a, 5
47633980, 112
2a8fc199, 134
886cd457, 66
3f0d4d59, 22
fae77b01, 14
e1ef3024, 1
6d94d861, 50
ccbf5124, 12
94cf256f, 56
e57c6c01, 94
d16ef23c, 3
f8246c01, 449
481aef0c, 13
74fefa49, 2
43f06272, 9
546f3301, 3
05bf787e, 1
befa256f, 188
b128a474, 6
02448c6c, 6
a2e9e846, 39
125c5173, 277
3f998d63, 48
3ab209d3, 14
3d31ad9a, 67
eabb3963, 658
b564f3d4, 183
83e64d05, 2
ac739157, 1
c2850239, 5
72dd0663, 2
cb186cd4, 106
8297e56d, 7
a7439c70, 28
08fa097a, 605
015f28b1, 5
8a1d0f77, 207
02ce3024, 2
2427a474, 15
73c0c345, 1001
f6b34b66, 96
bd9760b8, 4
58db0e72, 6
98804fc7, 249
06b8b727, 238
d3c2f023, 64
ce24d1dc, 256
460cc627, 227
1fe31c66, 2
ea658924, 84
bd590a7a, 2
45ee5586, 19
ba6b4e74, 37
7f3e0072, 27
17a9044c, 299
da52cd81, 195
3ada1652, 250
caeed3ca, 14
f442d068, 171
9243a474, 2
e269b87a, 54
94f30f3a, 100
4d5988cf, 81
d6e8530f, 170
8eb10149, 38
d6e38068, 14
bca8a047, 61
46346742, 6567
ad56696a, 101
1e917441, 1
1a36e061, 45
c7154ed4, 91
4b5b6524, 61
ad8b15d5, 42
a099887a, 3
a65e6f24, 41
4655ef12, 28
46a0566d, 7
e274e161, 50
5ec29e32, 1455
a7f06442, 2
26f2c26f, 51
fd3f506b, 7
8c051b77, 9
3097c96b, 279
5a5d027a, 46
db594875, 3
f6d60c0f, 175
7ac6d442, 75
8f840049, 202
ea998d63, 34
86d01652, 250
3e672305, 50
1b9db727, 1
d174c847, 48
c172ae6f, 24
1de005b6, 7
f977a4d7, 10
20d63e05, 49
21c50e68, 9
7041c87e, 1
8a9ee589, 95
4d61f172, 4
b6514874, 2
42a4f85c, 1
9dbb4874, 1
7aa72376, 32
8d246c01, 450
93f24580, 126
e6ae077a, 1
973bbdd4, 74
e301776c, 323
924ca474, 6
bba74a78, 1
31ff0a76, 38
15da777b, 9
7075ea5c, 251
339af991, 530
e5c41072, 11
ef236447, 580
451361d6, 60
f6c03024, 14
6f08936d, 1149
f0270045, 241
1a991380, 103
36fa8948, 50
4f18cdb7, 529
080b1fd7, 499
6620a474, 16
1daf4675, 16
80e2e91c, 1
e3a63024, 1
4e7885c2, 416
c2a51dc5, 38
0f21e389, 61
cee8530f, 95
a964f3d4, 42
1aa44a74, 2
0b9aa977, 1343
c16c5d82, 338
d9523024, 6
e0fc15b8, 81
7a04457a, 3
04d14042, 73
309ead42, 20
23851bdc, 1211
54af8532, 120
dc2ca474, 8
f507f50d, 2
0d823b49, 325
e0491f51, 293
f6386cdf, 684
315b6001, 3080
cb35f492, 20
c8661877, 212
db031dd2, 1050
a1690c73, 529
10fed46c, 12
ef568966, 50
31cbb447, 51
e2ecfc88, 138
b1954874, 5
9c303024, 1
7693ef8a, 65
71a8ff46, 49
44cd9e14, 50
8b5a26cd, 181
63ab0b51, 387
48791ed8, 5
7bb37070, 93
21e84765, 38
47280e77, 11
7f16fab7, 57
f61b17dd, 26
a2998d63, 44
0c92c2b7, 3
01daf259, 406
eaf8a9d8, 5
4c937bc9, 61
7ba6d740, 79
98f81b32, 7
1630c391, 154
adfd51d6, 250
b1d0a078, 168
9f278a24, 196
aad37075, 4
f999628e, 40
e668dd64, 167
94531a7f, 3
dbf3f4d1, 20
66b90539, 2
066b1e4b, 25
7822c46f, 44
ac5d9363, 2
da4d1ed8, 19
b7bac5cc, 10
94ed105a, 300
0e57817f, 96
7b221dd2, 96
8da07bc6, 564
3ee1b968, 73
f510d1b7, 1
dbd8e16d, 1
0fa29647, 101
d8691939, 2
fdbb3963, 887
c0597ed4, 108
21e72e7e, 45
3c444087, 1
fdde060d, 36
96fa847a, 10
4222a474, 24
e10f2cc3, 477
fd27feb7, 145
303da7b7, 291
8ba37175, 4
b78c7556, 1
944dff4a, 325
79cfc489, 260
a038b727, 122
f18fa474, 128
0c626ec5, 13
1c80ed72, 7
a44da474, 3
ac91ee1c, 6
ef2f2b2b, 1215
aee2215a, 2
4476a86c, 7
60680f82, 98
aa9a8d63, 5
8cf4ac9a, 87
b79ccd0a, 9
9ff06442, 3
4d7ce91c, 1
d2a974dd, 71
102a3460, 1
51d5e56d, 13
1bc88814, 108
fc5a7070, 536
f16e6a7e, 8
d5a8d4cc, 3
15b33024, 5
eeaa979a, 5
703acd5b, 16
6dcd857a, 3
e18d1877, 148
0261017a, 16
4edfc682, 39
c2e215c7, 9
6d07c3a3, 1
d15410dc, 12
c9b01b66, 4
953bc579, 55
ea62ffcf, 1
6427df41, 28
88628b2b, 1286
aa57010d, 1675
39317541, 4
15e31c66, 11
28a19fad, 6
85998d63, 160
50fc0a76, 2
b1d5c082, 2
3cc80666, 104
cee15d82, 6
d0c06442, 9
fb2bc4d8, 54
09ebff4b, 96
1b89bfb7, 3
60e5c5a7, 5
ddcd9e14, 10
08c29165, 129
ec246c01, 591
0d608b2b, 1248
fcfdb5cc, 3
a866fe46, 24
30e91a77, 4
a1bac881, 10
2ecc9e14, 91
415d9363, 4
d99a43af, 9
c3024f7a, 1
c6774e0a, 3
2505776c, 528
7b64990f, 76
d2946f70, 947
ef7d6c01, 91
4566c7b7, 1
1ea64a74, 119
6bfbfc7e, 3
f743d16f, 50
f81f776c, 264
0789c199, 1879
3b60cbc7, 446
e372a474, 46
0fc7b04c, 48
c5caee1c, 188
4fd17070, 149
64960f77, 9
64d58768, 501
beb3424a, 31
5e897a01, 32
47a1e36d, 17
74959d92, 57
39f78214, 18
3d6ff6cf, 78
0244bf2b, 2
e164d06b, 476
8bbbea1c, 1
b6631805, 16
52b428c7, 100
c2eb1944, 667
3063abdb, 1
fe028f14, 105
6e887bcf, 51
1435e16d, 1
76251d44, 50
e05c208b, 22
ae470701, 6
f9d4c7d6, 34
0cab9770, 29
d5d39a0f, 55
51892a79, 28
a5044e4b, 253
4f79e743, 250
b2c3a5dd, 36
26b3d547, 32
74b69e0b, 4
7163b94d, 977
2c09db49, 67
6b78297e, 873
8c448970, 5
75f886cb, 2
ff9d628e, 2
a8dbe3b7, 11
c77b9d92, 50
5164a245, 2
4f5db0cb, 257
dd0d9365, 149
67b89893, 8
7b243f2f, 137
ec7c6c01, 2746
9095070e, 27
0cf909c3, 11
44853b82, 1
6c62ef1c, 22
cf5eb276, 6
fb76216c, 1
065f2ace, 16
81cd9e14, 122
7c69656f, 20
4024d5c8, 2
2ede5681, 3
48f64580, 386
148de064, 74
c7501bdc, 733
ebf916d2, 529
d6f4100d, 126
817e51ca, 19
0b934174, 25
249abe56, 22
875bafb7, 858
299f6560, 51
4013e8b7, 8
3797916d, 1
c3ab8391, 285
c91f776c, 191
44a7d07b, 50
2fda1652, 250
22800049, 48
15a7f07b, 166
2cc59e32, 176
370a0d48, 233
43cc9e14, 33
3e6c4c0a, 2426
9cbf8a24, 29
853a5d94, 1
fce1ec06, 8
313056c7, 1
e8962782, 15
c8d8057a, 162
2c606e70, 101
d1793478, 9
87ae9647, 49
f1de04dc, 1
c8a6c8dd, 52
bb3e247e, 5
f84c1ed8, 902
332cc579, 2
758b888e, 1281
6205776c, 1140
b6a19770, 1858
ee0e776c, 389
fa37c579, 55
3b88c199, 355
5da4e56d, 3
c5ef1877, 18
1f3d27dc, 59
872e0155, 93
e744a474, 23
1d19d8c6, 6
936be070, 10
ecdd6a6e, 3
5e1ce184, 2
bbd60239, 1
1268fd6f, 51
8cf20f3a, 28
7dd4e79f, 412
96edba90, 2
a7d799b7, 14
e26c71c3, 59
ab1a686a, 1404
7bfae3ca, 6
705ec3a3, 115
a9ace2ca, 1
b67fe061, 4
7005776c, 165
cf1f776c, 263
75d3e070, 12
0719b7b7, 1185
2e4eeb06, 124
00422680, 200
2b12156c, 57
a7c29e32, 3
105b1072, 94
43045374, 93
354b6360, 2
8d670424, 43
9326546a, 1058
c495fc6d, 48
bb596f24, 44
e9558091, 115
cc5d3dc5, 53
91658c6c, 17
86f3aa31, 1
6a57b727, 147
3c203024, 3
74f71072, 6
6db89c06, 12
a3979d89, 34
faa0bf43, 16
dafb932b, 73
a9ec916d, 2
2bbd8b70, 135
ef22c3a3, 10
b59309d5, 1
e2e34974, 9
f5919106, 2
fc0f440f, 522
ffb0d811, 1
5d579747, 44
095f2eca, 4
c6beae1c, 4
cc9e085d, 105
99a5d027, 38
d2186cd4, 9
badc3931, 17
860edc8e, 1
f59a8d63, 21
037fdcb7, 59
202f5349, 11
9aa8e81c, 1
fc76c943, 246
40cf92ce, 1
a02801d8, 183
74e2c993, 19
08e7f694, 84
aa870f96, 1
3f462905, 50
03fd5c44, 13
1e01d92b, 68
72574bc7, 53
0507ca5b, 1
d8e62776, 1
ad4a6360, 1
4febe906, 2
71f7f4a3, 3
a9ea4e6b, 100
e0ecfc88, 196
4ec42265, 16
93fc8970, 199
68bb3963, 970
299fd5d8, 16
e242e489, 21
f90a6f27, 64
03d8f023, 33
0fe4a274, 4
5d879106, 1
9906c8c6, 35
416f6a7e, 1
fd6d4d0a, 14
89d8bf47, 300
4ede0149, 33
03b44d8a, 5
6dd42682, 597
d957d847, 50
1111d364, 39
4305776c, 77
1ec44e6b, 25
4c4485d5, 24
efdbde67, 5
80d09766, 50
72fc1c66, 11
4d013bc9, 16
0a2ff503, 12
638f0adb, 222
d36c71c3, 25
751f776c, 147
fe227170, 106
95d0687e, 41
f59f9e14, 647
a83d6911, 211
886a7b55, 37
91c71932, 143
a90fb80d, 33
47919106, 195
94fa256f, 60
7a42bcb7, 1864
7512040d, 1
98e0aeb7, 12
7c8baeb3, 1
6a9f501c, 282
8b759ac4, 9
7f258acf, 288
9ce77c4a, 29
cfb1ec7b, 16
c286c676, 9
e6cf256f, 99
1af06442, 1
6b7aef7b, 6
fe174f0a, 12
fe26e724, 45
a5d09982, 36
9ca19770, 1245
aab71d5b, 1
6a819a68, 279
4ce16f49, 75
08439c70, 11
af11464a, 479
0480e91c, 4
c06b8f48, 138
d7cd9e14, 48
fbbec199, 2
d3f46b84, 93
6878297e, 287
152de56d, 13
a9186cd4, 158
0cc56442, 83
f5f03ad2, 32
1bcf4e6b, 34
b006266f, 221
779a4f7e, 505
cbb285c2, 202
a56d5383, 7
c7710472, 604
f69ded72, 9
137e2e7e, 4308
5d5c996b, 39
c0aa7a7e, 3
7f3abcca, 4
0a240e63, 39
ab308924, 2
aaa86286, 6
be10d20d, 25
b24b962b, 46
08bb9876, 65
9c22a474, 5
2b010d68, 18
cff20b77, 16
192bf877, 169
e5bb3963, 691
9dcd90dc, 1298
563371b8, 50
ba802280, 79
36b43327, 75
035ea34d, 279
96aa1155, 7
e58bb631, 3
002fa327, 49
2743dc48, 93
359353d4, 2
411d9792, 57
7421ae75, 30
2fa38d76, 4
3381cd6f, 79
3466f6cf, 4
27cc9e14, 146
a110e417, 8
d02f50a5, 730
152ea474, 3
928e9574, 44
bbeed723, 2
8de4e789, 123
0e5bd368, 50
ca10e277, 40
0c64ec46, 17
65cc6444, 965
7cdc600b, 1
96486360, 44
4f16ea77, 1
5aa6f02b, 42
5a587f64, 49
745d3024, 11
298fc199, 84
5219b1b7, 2
f53f3024, 1
bd53ce41, 2
817c85c9, 403
8e6a2866, 380
323c347d, 1
07f8256f, 12
c3c02e82, 1503
5d495c75, 214
13a4be79, 112
83243f2f, 352
14595270, 116
7305776c, 313
5bb40877, 76
89653024, 5
1f1c82cf, 210
fe2c7070, 208
b8f49106, 3
feca1f2b, 35
042d66d2, 5
8d8b7070, 136
b65d5480, 49
cde09ec8, 24
7bc01f47, 3
d9586f24, 49
19fb0c45, 164
4901c5cc, 797
d5ecf4b7, 5
c6564242, 20
781dfe24, 1
097e8603, 1
a11fbd44, 1
8bab2f6c, 118
418c6e6f, 582
886009c4, 1
723f8ab7, 37
60998d63, 78
01f92782, 2
d6a1a58b, 42
4466d96f, 30
e2c6e4c9, 154
0f520149, 205
bf1a89d4, 586
164c2b76, 53
fe307d37, 1246
6ab72441, 11
d38cae71, 436
11f7c512, 42
e7bd057a, 528
abd469d0, 6
8a0bca92, 44
85e23024, 5
35258924, 4
2637e9b7, 26
2564f94b, 92
9343421c, 115
b0d36a4c, 30
f5d50c45, 2439
6b8f0adb, 493
d3cb5024, 20
822798b7, 8
b464f3d4, 771
ca6c71c3, 82
6463f6cf, 2
b603776c, 314
fb0af470, 3
16192e45, 26
90c06f27, 425
7d4134db, 406
e52f2b2b, 28
dcf9256f, 66
ff2865cf, 4
367abcb7, 24
5988c199, 191
f16e6e60, 3
540368dd, 14
c7e0f306, 37
e672044c, 223
6b40a474, 5
04855524, 54
6de89106, 1
8d678b7a, 28
b95a5e90, 2
fa033b87, 1097
7bcc9e14, 43
3806b674, 8
f3da7bd3, 56
7ed00ecd, 3
fec09e32, 74
91d73633, 457
9d246c01, 228
d8b59e7a, 17
121b9c5a, 1
3da6d740, 129
d163496b, 50
86fccdb7, 6
1cbe98d4, 2
d4af8924, 4
03611141, 100
81f70a6c, 100
3ab10a6c, 378
ab7f40c9, 1
5ecb6442, 5
f1b8c87b, 3
72660a7a, 14
8ee06e70, 233
68464c74, 44
cd8f96b7, 32
f729a474, 21
2dc74e6b, 50
91838706, 1
82c01681, 8
c57d6c01, 433
4aa30b77, 1
0c639ab7, 2101
74c6aeb7, 1
60030766, 1
ef680666, 76
6e1a936b, 2
c903776c, 243
85d6f0dd, 196
f0a6d740, 23
88429d49, 47
77e94e6b, 37
a1547568, 12
838b9a7d, 34
4bf888cf, 87
dd573675, 111
0dcfed39, 143
aefe1c84, 50
0ae02a46, 130
c80e776c, 335
265b6001, 347
ca14be8f, 36
87eb2905, 18
650cda8d, 3
e7cd9e14, 36
b901043a, 39
ee9fad42, 2
f534ea4a, 41
e719b905, 1
e320a474, 6
83a19770, 943
e7791ed8, 5
e4723024, 9
8bd038d6, 36
021d925a, 2
d310e277, 304
07c41745, 86
fd80fd6f, 1178
b1420992, 1
ffc2f023, 156
c0501bdc, 803
9c7e9282, 9
95468949, 1
902a917f, 23
ac145581, 18
ac27b727, 6
f2dbee11, 94
7aea397a, 12
6df6e161, 1
764db56d, 1
21435524, 51
ef2f9e7a, 1
15ec417a, 12
50c44e6b, 9
df87a474, 2
30cd9106, 2
fdcd9e14, 43
f841a474, 18
f7cc9e14, 59
918fd8b7, 1311
3ac38a24, 2
288edf42, 50
36dd58c6, 250
8087ecb7, 897
323244d2, 250
37cf9106, 22
80a19770, 705
4edf73c6, 7
a54510d5, 190
a066aa67, 13
13c88814, 52
bf40a474, 3
eac6f5c9, 79
01e1b990, 126
6049b38e, 54
c7f61142, 50
0e43c579, 13
4f99cd6f, 484
ff657e75, 119
b2dd307f, 11
4996c199, 634
db8a5973, 850
fdcd2aca, 3
a4772c0c, 18
69c79e32, 1
9d27c881, 13
b6f56442, 9
9504c3a3, 89
9ace256f, 54
482e25c2, 5
03d43f9d, 50
66124875, 39
7c243f2f, 161
b5738c47, 13
f9accf43, 720
7507c548, 22
18320c7a, 2
d1ea4e6b, 7
cbf91357, 25
5d91b3d4, 6
84fc979a, 142
872f4d59, 35
8dcd9e14, 84
5feaafa9, 3314
732c4c74, 130
a2b9d46c, 79
bead14d3, 250
41cc9e14, 91
5e27b847, 673
0c9353d4, 7
f6e9d56b, 51
b359f77e, 14
d2278331, 167
73cd9e14, 49
07b8e194, 187
6efab527, 21
ab823a60, 6
0c0b1fd7, 251
7c439c70, 325
0bc1f94a, 51
f4270045, 19
8bb3e643, 39
883b94b7, 6
f001776c, 154
9ef6cc8f, 21
fedaa5b7, 123
4acfc489, 191
7430d2d5, 3
a1ebc27b, 62
a9280524, 20
7c08e993, 11
13ec7770, 5
8cc26f60, 2
58667170, 262
998b1bd7, 33
23d7e36d, 4
5e34c627, 125
5e862add, 33
8f4f4e7e, 9
4608be53, 1
0f53ed06, 37
3005776c, 233
5cc4c981, 1
cd09fd2b, 77
81052b82, 2
f4b9e624, 105
10e7c082, 1
8d50a18a, 332
da6a2e73, 5
ab9eff46, 50
6e5d9363, 7
24869106, 7
b0dc6f60, 15
40fa067a, 1
1d001ad6, 2
33a3d940, 249
ff4b256b, 50
4c05776c, 679
75167fcc, 3
24f16442, 127
3e8dac6f, 42
7fa8979a, 11
c8c60463, 19
b2b3c1c7, 11
6e88c199, 414
2b9353d4, 13
985efe24, 5
01e0bc6b, 75
2dc1050d, 2
03168b60, 90
56d59bb9, 184
64596f24, 29
b9019d7a, 2
17eee565, 6
99cbbacc, 2
2839b144, 24
9edf8701, 1
da83a474, 3
f1c5d1b2, 124
9119ef1c, 5
15058b47, 48
28fae765, 7
cf24ef1c, 31
8e8e0d5c, 148
48e58068, 90
f00d1f6c, 110
54aa6f60, 10
f81538d6, 158
66080e83, 1
e9330e9d, 202
159c250c, 132
d7b735c9, 63
002f2b2b, 78
c1186cd4, 55
da665a6a, 1427
9f6abd67, 1
40dca474, 1
9a85ffb7, 40
1c37e56d, 4
f4bb3963, 763
daea4e6b, 94
70c95c94, 2
c8136e70, 581
96b588cf, 557
e6438b06, 83
1dc59e32, 20
f303776c, 122
e896d076, 12
ca096f27, 6
1eb2366c, 2
02b31357, 19
0d29a474, 7
10cb5c8d, 34
2b405e45, 155
5017e465, 38
10ac0f65, 250
29998d63, 68
e3ecfc88, 127
cb321b7f, 2
fe0d3305, 49
5ad895c4, 92
8146e81c, 4
cf65496b, 14
efcfad71, 56
b27c474a, 17
0c2fb843, 141
54c1916d, 16
04dea474, 1
8b24ce2b, 49
c839c627, 281
74df11d8, 7
5e327177, 7
25b0b312, 6
4c734859, 76
1cf91a7f, 2
1b09f470, 9
b9563782, 90
14bf614b, 35
9cf9256f, 240
12515480, 25
db7c35c6, 1
fa1f776c, 743
917bf6cf, 15
79b0c476, 5
a918e670, 9
6396d56c, 138
1049d1b7, 403
31cbee06, 96
2f800049, 159
3485368f, 11
ff1ece6b, 4
55d97bd3, 3
fbba9549, 3186
0bf213d6, 13
28761144, 46
12571072, 7
e1a4c589, 58
05e17f70, 977
b0d1a474, 8
1cd236c6, 44
8fbdf17b, 2
596ada6a, 1
b4813b49, 3
f9e5e944, 5
e4957875, 1
f8fdb6b7, 22
f2588c7f, 10
c626a474, 41
f307d54b, 43
0b73351f, 1
cadbf023, 465
3eccaf73, 83
f3c6dfc9, 37
69bcdd43, 1
1e1c868d, 54
a348a474, 20
74cc9e14, 98
de4796b7, 32
d819ef1c, 336
98be3024, 8
3ccb3d6d, 4
bdc4093a, 70
2d38b774, 25
ede8530f, 204
fb49c372, 129
a10920cb, 182
0e79b19a, 38
59fd0a76, 113
4b5a952b, 131
9da6f07b, 21
7fa6d3a1, 33
9a2ea474, 3
1305776c, 297
4d70b539, 53
19541bdc, 146
c2b689cf, 241
ae969766, 50
33a25124, 14
b14cee1c, 2
3de4dd76, 3
8bcee56d, 13
efc1f794, 5
d238870d, 26
d25c6001, 199
928aa474, 9
bfa3e0b7, 67
f07e60d6, 5
82e39573, 24
b91f776c, 465
6acbe724, 126
f9ac24c9, 16
ff4f880d, 25
67f39c06, 8
c21f776c, 180
e8bfa1db, 2
61634874, 67
f70e0939, 17
3b908947, 52
194d8b63, 617
81d997dd, 2
d68ac199, 388
1849cf88, 65
6955f6d4, 883
e28c7771, 1
0e3f57d7, 12
a68ac199, 268
d07408c9, 10
ad8e7905, 3
b0f9256f, 53
7d1b0766, 119
be6a6241, 1
dc292dce, 62
7069c199, 82
0db89993, 9
2ece4c74, 18
f7919106, 6
0f439c70, 98
58cc9e14, 42
4cd7fc24, 1
16444a78, 3
9e892a79, 6
dbc85ec5, 388
040e5424, 2
2b3888cf, 3
81dc0bcd, 17
ceafeb06, 1
2da8e10e, 154
384da474, 2
9861719d, 58
45d4c145, 643
f64a1d99, 760
6952a171, 10
047809d5, 67
f5d8c6a0, 94
3bd97bd3, 1
d6520a9e, 32
95d9667e, 3
4810e277, 27
2805776c, 169
731f776c, 739
ffd5e81c, 11
9ecd6370, 273
5fdf7770, 2
4ec3e16d, 12
429a8d63, 105
0494dfd8, 149
9bfd0a76, 9
f891023a, 21
31e3256f, 18
82ee6c4c, 2
971f9fcf, 141
80bb356c, 15
114eef46, 50
8f2c2a73, 1
182daab7, 83
dfeb3024, 1
462b2d80, 137
7af9256f, 55
ac6e4a0a, 4
f5963c0c, 1199
743a3024, 2
a899887a, 476
7c1c2fd5, 5
40757f01, 5
1d37ad9a, 12
a6cf0a9d, 43
