ceb7338e, 2
41a0100f, 8
e2303b89, 4
cfcf3b49, 6
e2f30466, 3
6ea0047a, 2
16b62f7e, 2
b07d83a6, 42
807a3024, 4
547e1582, 4
7efbb527, 3
1609f470, 16
64c71932, 10
e68dc0c3, 1
6399d0d6, 10
fa9c9446, 6
f6e7efc7, 7
0a892a79, 11
604b4f7e, 8
0c9f1f66, 2
7fa8ea1c, 2
ca68ac31, 1
f1f0bcb7, 14
935c0545, 3
202b3663, 4
dd9cf0b7, 2
b5fa256f, 59
3ab5916d, 3
c9fa256f, 11
17aadfd2, 15
655e1e95, 6
8618f437, 4
6a91dcd2, 4
06fe438e, 3
7379b19a, 16
fdea1d49, 2
9198d5b7, 53
e6382042, 5
0318de41, 26
00c3c174, 3
887aef1c, 4
6a31af72, 1
2c9fe603, 29
e7ea4e6b, 38
0d182737, 1
b53be81c, 5
16225275, 3
747dc145, 2
5a94d56c, 1
7424ce2b, 6
3bf9b09a, 16
5b596f24, 2
00ca84d8, 3
a49594cb, 10
1452d97b, 1
92cb8924, 2
d31a4e0a, 22
b9a105d5, 15
0a49c5c6, 9
2cd4dd32, 2
7ad6ee1c, 6
4b27a474, 2
9f4c7b86, 41
cdbae624, 1
f2cb3982, 1
932fe56d, 7
85b50587, 1
1658b779, 1
1af6ca71, 1
360d8b7f, 1
1a695370, 1
0ab3b9ae, 1
14c1e36d, 5
017e667e, 5
dc2364cf, 2
288de967, 1
398da474, 6
f12f2124, 1
a4a83fd6, 1
dae4ca71, 1
febf392f, 1
b1c9540f, 11
7ea35d82, 7
7207093a, 21
236d55c5, 3
d52fa474, 7
defd027a, 5
46fb847a, 18
fec3fb4f, 3
4272bc4d, 21
02df97dd, 5
72a8bbb7, 1
8a43bd5b, 1
1376f60c, 4
ff39434a, 2
7b98c87b, 14
32283024, 1
78dc2ec6, 86
ca6a687b, 1
46c6fc24, 1
5234ad41, 4
5c70078b, 1
027f28ce, 5
0e8f468e, 11
0a6b2963, 9
ecfbb527, 10
6f44fd4a, 5
38892c0f, 2
318bb293, 2
5b73021e, 5
c2bb528a, 25
1fdbf12b, 15
b42bd87b, 5
246a3024, 3
d5077511, 1
e444ea1c, 1
fa8641c6, 1
32a18824, 2
129de06d, 4
cd7f225a, 1
439126c7, 10
0d8c540f, 10
b861f172, 14
e5c91c5e, 1
f2646a42, 1
45f06442, 10
bac9187f, 4
1117e36d, 3
f1c80e45, 4
b836d8b7, 2
66bf7770, 1
631e5975, 2
96882627, 2
634bb727, 10
d56f4a78, 8
7da24a53, 1
5b498c6c, 2
f409fd2b, 74
d9aced06, 4
c37b2b79, 5
5b0f7dcc, 5
4976f6cf, 6
3c9a4b78, 4
f803d8c6, 8
2d66c3a3, 9
b8c1cf5b, 1
8c931c84, 14
0bd2b527, 2
bda1c199, 55
4eb9ad72, 2
60a43b7a, 1
028588d4, 9
a3ad3976, 1
d999628e, 42
dc0afa49, 5
8388a474, 3
ca68044c, 1
85e58a7f, 1
cd97c199, 43
5019517b, 1
b7213024, 3
6a12dbce, 12
6903ba90, 12
c7a0c6cc, 1
b01e0d3a, 11
b0c9ee1c, 3
617ac372, 2
1aaaf494, 71
defbcdd7, 1
70318ec9, 16
c69e020d, 2
4586a5b7, 4
568d0139, 5
2172fb79, 2
e6d71b7f, 9
315a3441, 21
e3859106, 1
11df9106, 2
2ccb7cd5, 2
d2132586, 1
dd270e77, 4
8a1cc48a, 1
b7bcff9e, 1
7de93024, 3
bdf9a5ce, 4
83fa187f, 4
2dd63460, 6
48281663, 21
722fc36b, 1
f3d93024, 11
dde0a5ce, 4
e8af5968, 1
2b80a474, 4
a2ddef1c, 3
70e35623, 1
d88fef1c, 7
04f253d4, 11
96bb0239, 1
01800049, 22
ea9cd6c2, 3
ff56a167, 6
0c3a0027, 57
123990cb, 9
e83701d8, 4
679dc881, 9
51325e75, 5
e72c7c75, 2
ce12e994, 14
4fcb256f, 1
08f5e64c, 1
3242a474, 7
c1439c70, 31
3afd0a76, 3
dfe9c3d6, 6
03dca474, 2
75b5ed06, 7
d9dca5ab, 17
50430e82, 1
edeb6cd2, 7
446c8924, 16
c64bea1c, 15
88cc9e14, 18
894fba31, 1
e9b7628e, 3
11892a79, 14
bac10f2b, 2
a948197f, 2
d672fe4a, 20
22b6608b, 1
87afed1b, 1
67b93024, 1
04121d42, 7
db81de48, 1
ba3fe793, 18
9c7c8a06, 2
13f9564c, 84
52c4bcc9, 11
18c3a341, 1
3d8af503, 45
b9af628e, 42
77a46f72, 1
67d81dcf, 19
0573f6cf, 1
9122546d, 1
dcc19e32, 8
8efa256f, 23
f61a9aa5, 2
d6c00a60, 3
5ca9dcd2, 6
d128a474, 3
79f89063, 10
58285690, 1
deb9480a, 2
5c458c6c, 3
ff86c676, 4
3dc2e4b7, 46
b3687259, 1
ef62f6cf, 1
a2f9256f, 48
f6d48d51, 1
69d0e56d, 1
3681a474, 3
ed735f71, 18
c4b3ad41, 4
56c79e32, 4
74c3e170, 1
69b23f6e, 1
8b8aa474, 7
2ca94c75, 6
8ddea474, 6
0bf848c6, 1
1c09fd2b, 34
fd42796d, 1
350316c5, 1
d9e50e4c, 3
132299b7, 1
aa52446c, 1
7c0593b7, 2
bea9084a, 1
e3ceb727, 5
4977216c, 839
4b633464, 4
b4eefd7b, 7
f8742d80, 18
39659ccb, 2
0b8d9106, 1
fa57c6b9, 4
96c1ea1c, 1
dfa90d6b, 2
0a9353d4, 1
e442c696, 29
ac420992, 4
7c42de7a, 4
3dcf916d, 1
9dc43024, 1
5075b568, 25
df025949, 3
21282342, 4
ba7f1a7f, 16
bf88817f, 6
d1d5c082, 2
724e3976, 1
45bdec77, 2
183f8a24, 1
f8c97770, 1
b938ee1c, 11
1dac9fb7, 10
82de4f0f, 2
248bc512, 132
2f94dfd8, 15
dedc590d, 6
0bcea171, 4
06c4120f, 2
4da926c7, 1
6f281663, 8
3c02a089, 5
1b685073, 3
ab823a60, 9
ab213f7b, 1
cf374b74, 2
09ed9c06, 1
685de46d, 1
b70ee389, 4
d86ae370, 1
d1a9c5a7, 4
0b39b70d, 14
a944b143, 1
fd83a474, 13
0df5d276, 2
3fdf0663, 1
e56bf6cf, 1
8abc485f, 6
4dad1f7b, 2
8ea5ebb7, 4
b24f1977, 1
76b6c782, 2
f52ea474, 20
a187a455, 2
c81f754a, 11
876679dd, 5
c46ce56d, 13
4ea09c71, 1
e3f39b2b, 28
d71da5b7, 1
dc910666, 3
28fd2cca, 1
537df6cf, 7
61c49e32, 5
80c83a65, 8
792bba79, 4
7b8d71d7, 21
f8cd9e14, 12
d8174b27, 10
f86dd9c9, 2
f9d5a474, 47
c8bc68d6, 20
8d950872, 5
7dd43e49, 19
e7de71dd, 15
7ecc9e14, 5
d401d8c6, 2
9429fe6d, 1
51f175c5, 1
0400c0b8, 1
dd19a9cf, 4
f5490972, 2
33a4e91c, 1
3686a474, 8
da40667e, 2
b9ec7b01, 3
7945b376, 3
a70fa9cd, 8
10c5ee1c, 6
de31f249, 2
ec1e576d, 7
7e3f2e82, 2
63560682, 2
304ee36d, 1
4cadcf43, 17
10f55368, 4
0b8973d4, 2
9d46497a, 18
e608a877, 2
f545968e, 21
e5deae5d, 1
e8da9106, 1
98c59e06, 4
dd80a474, 7
f7452b0c, 3
2bf5187f, 1
685389d8, 1
84cd1a7f, 6
6b558601, 1
47302776, 2
bae59106, 7
31dcdbb7, 1
51ecf873, 8
ec76f237, 2
f626a474, 11
93bd7771, 26
2119837f, 6
5b9d7940, 6
5bede624, 2
5be9ce17, 1
707be1b7, 1
36b3d992, 27
eab93301, 7
947dbb90, 9
b913455f, 1
92d5a474, 5
e354c082, 2
bb2f3c5e, 7
74e29868, 1
b6c2158f, 11
d089b6b7, 13
1d82f97b, 21
f8791ed8, 15
2c051c5c, 2
c0bc876e, 1
4c06c6c7, 1
ba074e0a, 2
240ccc42, 9
8761f339, 10
34c4600b, 1
97dfed0b, 1
dd5a3331, 2
8500a93c, 9
dda20e77, 1
1433c842, 13
29b77475, 7
cb4050a5, 13
6c96b9da, 6
b1b26f91, 3
dd2a9c7a, 6
5e01d8c6, 5
e9791ed8, 80
04db62cd, 1
4d0fc881, 5
b04ae7b7, 1
e71b9976, 6
f772d442, 10
f94c326d, 1
33e3256f, 6
73fa256f, 4
7d85c6cc, 5
d3385342, 2
01498c6c, 1
49a80adb, 13
ecd0eb06, 12
069f6d44, 4
2cef1a5e, 11
547b99cb, 12
1b00b812, 1
bfc71932, 2
4d5188cf, 13
d6ae4f75, 2
67b0f3d5, 10
d4f6ca71, 6
26acf76c, 19
b0f06e72, 3
8932a31d, 2
cf5e0172, 16
81e876c5, 14
bccc7770, 13
050bb727, 6
9c28ad72, 1
a664e849, 1
539309d5, 8
8855187f, 3
201e1b0a, 38
ccc69e32, 4
bde09106, 1
fe29da32, 1
16254e7e, 5
7cd33024, 2
ffbeac31, 1
d88ea474, 2
2d015d4b, 11
3f75a787, 36
fd0ded06, 9
caee97b7, 7
67bc0663, 22
fca5ba90, 1
9f10c981, 2
43d5a474, 7
96c36c72, 3
ba68d27f, 2
54bac199, 1
48919106, 12
9765bb90, 9
0d9b3d95, 29
4bd43024, 5
f6e79c06, 6
6b5ed84b, 20
42c81932, 2
cf998d63, 22
c420a474, 7
eeb7e79b, 24
92c5ec06, 8
c222180d, 1
b48713dd, 3
1fd4f12b, 1
9dd555d5, 13
b781df12, 36
00d90a39, 2
3364b46f, 3
d7866384, 1
2c21c627, 2
6014187f, 2
83820f85, 1
cce29a76, 1
59f20601, 2
7b070bb0, 51
0ba6f049, 122
7a9ce10d, 12
1b1ee36d, 3
7deb0a82, 4
507f817f, 1
fa72bf6f, 2
0f7f6017, 1
dabd26a7, 1
3c98a4ce, 15
112de81c, 3
7daa4675, 5
2974bb84, 3
d260c712, 13
1c1fe8d7, 1
bb6cd56c, 1
efcf256f, 8
0c55e364, 3
14da36c6, 2
1e5fa4ae, 18
a48c9106, 1
a8b69c06, 2
fe0423c5, 7
e5c7ee1c, 1
568aa474, 5
c19ec6b7, 1
62a792ce, 6
55cf256f, 2
81aa8c2b, 5
0dad933a, 1
c391c981, 1
dec33976, 4
d9f4c3b7, 21
6cd97bd3, 1
6ba1af72, 12
d7257b01, 1
78b3cb2b, 35
b78ac199, 88
f963187f, 1
74afc981, 1
23998d63, 58
a13adf43, 11
d3e1c082, 10
8cdafb82, 2
0d45d17a, 2
2440ec92, 8
fd693976, 1
bd2901d8, 1
fe821e63, 1
df09cd80, 1
2e369848, 4
b273027f, 19
f5de0bcd, 2
f220886d, 2
4184c97b, 26
637562cd, 1
8c322192, 11
c13048d5, 18
2992bcc9, 21
3b88c199, 172
b3e59106, 3
e982d76c, 22
e58a9040, 1
b5fe787e, 4
7c080e5f, 1
0adf7b27, 5
615a3d82, 17
8c682963, 1
ca078e63, 8
20448c6c, 2
f904d768, 1
e037c579, 7
a3c452d9, 3
e3d65575, 1
ea3bc579, 3
9f2f0972, 2
608c7ad5, 1
79965024, 1
94e7e0b7, 2
02cef15b, 1
2bfa256f, 54
f7c7ea39, 1
c60dfc6d, 1
b1e2fb82, 6
e8750a7a, 11
40f7c082, 1
b78fae5b, 7
2e7ac579, 9
67ea96c7, 14
672b3101, 1
70d4a474, 1
e326fc89, 10
4eeb6f60, 7
a432e365, 2
ef650d72, 4
a8b6e81c, 2
ee92f1b7, 14
23c19e32, 7
065c7cd5, 11
ccd1a474, 4
09c53024, 4
55c2b01c, 5
e86979dd, 2
6fdac7cc, 6
62e7ab71, 1
66f49b7a, 3
0ad0df03, 2
8402f1c9, 3
b1859c06, 6
6acd256f, 5
c2c63024, 1
1f9f34d4, 3
7ee66f49, 16
09115681, 9
73bfcc72, 1
84381cd5, 9
0a345b6a, 14
a343ab59, 6
c409af51, 10
481bd049, 3
f8d5ebb7, 2
913aa6b7, 1
52324b3c, 1
ccbcc981, 5
329cc1d8, 87
84dd7bd3, 1
8c233224, 3
879d4071, 62
1938f7ac, 10
cb1b25a2, 1
bcca3024, 1
ff0af52b, 23
b9d4b527, 2
f25d9363, 2
1619c78b, 2
a6c89e6c, 15
760ea10f, 31
9b71689d, 101
90180172, 3
3daa0d9d, 2
4d0240c7, 16
c2ccea1c, 4
e66f677e, 6
d323a474, 5
1d4001cd, 1
3cc1e2b7, 2
ddc1db6e, 62
90afe194, 2
cb0f754a, 6
67d4da7a, 11
7dcd9e14, 18
6fa0e81c, 1
813ad5d8, 2
0b604b82, 1
87376946, 1
4cf1edb7, 52
944dbd15, 2
801c867a, 28
f6b5c4cc, 2
9115ae72, 1
dd5a4881, 6
bd8e4f75, 3
cc519814, 2
dd5c4c7e, 4
2688bc33, 1
31df8179, 15
07d5a474, 3
7635ad41, 4
f1bc58c5, 4
7988a474, 3
c763e070, 2
85744e7e, 4
b689a474, 4
e20d2455, 7
b4dedd32, 1
846a8b7a, 1
f6270027, 13
f851d8b7, 1
10e01263, 4
76596f24, 5
50fa256f, 41
8c602d80, 44
98b9e16d, 2
28e7fb82, 11
0a0aedca, 1
73cc916d, 8
e146af80, 1
d8f16442, 1
6ac77770, 2
f6dc1a77, 5
a6dd2182, 1
8a3ae270, 6
5397724f, 7
c3d0a474, 3
4149a474, 2
1e94c5a7, 10
7abf98d4, 2
c7b3a0b7, 15
606fcfb7, 1
a9d8e764, 6
520ffb39, 1
44973f65, 5
54701172, 8
e48be91c, 1
f50cd9a1, 20
87dea474, 2
6fcc9e14, 28
0b68d3dd, 3
9c9f1b7f, 2
54897575, 1
8d9c68d6, 6
0e1aa9cf, 2
9ca6c881, 16
16fb4580, 7
59d3a474, 11
d7a7e911, 3
86af7771, 1
7dc052d9, 1
888d7e7b, 1
fabe9c06, 31
2159c199, 1
31b6e30d, 2
5322c7b7, 6
ca4f2a89, 1
69838666, 5
5141a474, 2
3a246271, 2
35f1b768, 5
758cef1c, 2
552c3024, 19
23e69d14, 8
53892a79, 8
a0a84a01, 1
db40a977, 4
cedeb527, 11
bed769c9, 4
25dca474, 27
65734e0a, 6
ac56e070, 4
7de9ca71, 3
8016a977, 1
dd7e2097, 4
7aad3976, 13
18f2028e, 1
7d624501, 27
b778ec06, 1
f21fc90d, 2
5d3ed0d8, 2
b3578601, 2
3eb9628e, 6
14515480, 2
f8d7b527, 9
d966f6cf, 7
7a3f2a73, 5
7803f0b7, 2
1df7e717, 3
9398667b, 5
b3541d80, 14
f6e2938c, 2
c2a51dc5, 59
5f275975, 2
f96c6206, 4
dfcdebb7, 4
bf3eec7b, 2
5348f605, 1
f9ddc347, 8
85903024, 1
b897b3d4, 12
a7260063, 1
f5ebd442, 6
cbc09e32, 8
e5839546, 5
68505623, 1
8671d57a, 10
159a8d63, 50
1adda474, 1
851eb727, 3
7dd49e06, 1
4a1a7a83, 3
1ab83bdd, 1
73796831, 490
9dc0916d, 1
483f719d, 1
e8cd9e14, 44
21fd1a82, 5
c1f99b11, 1
7562bb80, 3
413b197f, 1
ea5e3024, 6
8063260c, 1
75d4477a, 1
0eaa9c06, 4
b367fa79, 1
d6673501, 3
82078640, 3
6212a9cf, 5
59821482, 4
68f573cc, 2
8c92a35f, 3
e1cc5681, 6
6e6d3d82, 4
69339bc4, 1
762126ce, 1
93dd7771, 4
bb243845, 6
d8401381, 3
5f4f9d8c, 57
c0ae2549, 2
6871e1ca, 3
d6823f2b, 2532
87c4b474, 2
1a678b7a, 4
8f5c9e06, 6
6246086c, 2
5ada0a39, 2
1c78ba79, 7
71071ec5, 1
629a517b, 12
b93880c9, 6
0637e270, 3
2a40ad72, 5
fa22c8de, 5
989bb584, 1
40f8e79b, 1
fc6e4644, 2
83e36f49, 2
902ea474, 5
5ee7807f, 15
301a4d7e, 1
cca02c0c, 6
ec9bc5a7, 2
8df5e441, 1
9476df03, 4
0f162ed3, 1
83fc7a40, 1
eccd9e14, 61
705bfdca, 25
5cd3040d, 2
b3cd9e14, 31
0d4b8286, 3
15a89e7a, 11
415acdca, 10
f8b8ad9a, 3
a7908703, 1
ce0b3501, 2
d15689af, 4
49d13024, 2
fb671a95, 41
04c4093a, 218
35d9057a, 5
1b600049, 48
616b1141, 210
d122a474, 14
2ce6b248, 2
2263a1de, 53
21d9ecb7, 5
84132edc, 1
44f92a82, 1
5209e993, 3
0fa56dc6, 5
5b239976, 3
a80cd64c, 1
e079b6b7, 7
b9283024, 7
eace0172, 2
c6c29e32, 10
8e2aa474, 1
03c39e06, 2
f243a474, 3
c6e89c06, 2
6547f257, 1
ebf0bd15, 13
e5d9a474, 2
ac6e8b7a, 6
a63f3b6d, 1
72ae197b, 2
3ecf42d7, 70
cddb1b66, 3
616aabcd, 5
35e09106, 6
0d25d8b7, 5
36b3f372, 1
6e1b5c94, 1
6c9abac5, 1
958a2292, 1
97e00a9e, 2
facaa977, 2
98aafc73, 3
986b745c, 1
70272a73, 6
a985e30d, 1
b01ce91c, 6
f3851a66, 1
4869aa71, 28
7e363041, 2
e2784d59, 1
0b2f2b2b, 18
498fa474, 1
b98478aa, 48
4ad0bf79, 1
8d89ec0c, 17
65cf4e6b, 14
8d6d42bb, 1
c9f9256f, 2
25d9a474, 2
8541ea0d, 2
b8239d89, 3
c79d017a, 7
cc85e56d, 3
a6b8d37f, 2
f315e1a7, 4
ebabb45b, 79
7e09f591, 4
ec55b43d, 1
a8545ac5, 8
4dd91b77, 2
4abf98d4, 1
e0e84a7a, 1
c00e5424, 39
39708571, 16
468dff6d, 34
b94c6e60, 2
13e01263, 3
4ecdbcc9, 1
a1891977, 1
5d84975b, 1
3738e81c, 8
932fc579, 72
d22cf088, 3
c27aa485, 4
9aa252c6, 6
ad9f10de, 2
b5b22b9d, 5
76da7bd3, 1
ca2fa474, 2
bb1a74c9, 2
7f42c0b7, 2
bc8e6e60, 1
e7cd9e14, 44
a47ae8c7, 30
232f9348, 2
13420992, 3
73751d66, 37
313ff6dd, 1
fc766360, 39
2ee1e689, 116
90c3857a, 1
30be98d4, 6
dac1fc24, 1
d50e8668, 7
a7220666, 5
8c2f5675, 2
78f20b7e, 12
7001626f, 1
a56f3b82, 18
7657ad31, 1
b722d0b7, 4
68f916d2, 9
74daa846, 6
59e9ea0d, 16
2b5f8fc9, 10
000c1d31, 6
8487f36e, 9
dd57f77e, 6
70b60d3a, 76
58420992, 2
f4d2e137, 1
24c79e32, 16
c65f197e, 1
e322e16d, 4
e57e4619, 1
289ca9b7, 11
9eae36c6, 1
bba1fb2b, 17
a8f04f6f, 2
2189d2cc, 5
058123cd, 2
a52d3845, 11
c12f4d59, 45
dc60f07b, 1
38586459, 1
d6000701, 1
fbafdfd2, 19
b970ba79, 2
ea0ae36d, 4
43c79e32, 2
c58a5475, 2
ef8ea474, 1
f2d3a474, 4
8774b56d, 1
87df7bc5, 4
1c87cbce, 4
40547568, 21
e96c4d82, 48
8509adcd, 1
1158610a, 14
c1cf2d82, 7
59b6ee06, 14
60e26442, 2
cefa2782, 13
07867505, 7
e8e81344, 5
670ff743, 9
17b30149, 90
fee59106, 3
5a02ee12, 2
bf1164b8, 1
c8d5d07f, 5
3797c199, 573
6e1d1c78, 78
9a85a977, 2
c9998d63, 10
24953e44, 1
3668bb90, 3
ee7dc199, 2
03edddd2, 10
4bbbec77, 5
ad253bc9, 3
89b5b5b6, 8
b9bfe670, 2
f1c8ffc9, 6
0efb488d, 3
a5f97d41, 2
fff78b06, 5
7faa3024, 2
1888a474, 14
3fca88cf, 31
fe14ee87, 7
708ac199, 41
43df3d82, 2
036f517b, 2
fc45a474, 1
d4497a75, 129
94fa256f, 9
46ad5d82, 7
6fcb3024, 13
e044090a, 14
7cc86b7e, 11
51a3dc3d, 9
0de69d14, 3
74221dd2, 34
72780d57, 9
0b309eb3, 7
c87938b2, 5
37a9eb7b, 3
860164b8, 2
ff3ee806, 11
50237737, 40
4f4ea474, 2
0ea53024, 1
4aca916d, 1
f9a1f08c, 4
9ee7f5a7, 9
2bb10149, 19
2a65a517, 3
792aac72, 8
6d2c296f, 2
0511b746, 1
08fb4dd0, 478
335a4d0a, 2
df99c1d8, 68
f353b727, 2
545fe36d, 2
6167926d, 1
3c86fe24, 4
63b49b57, 3
01224c0f, 3
ec5af07b, 1
fa6b8f3c, 4
0c205644, 2
ded6b7b7, 3
78203c9d, 22
5b13970b, 2
d4c83b1e, 9
54dba474, 2
94684a75, 16
9640a474, 5
6d5f8b24, 2
a9766360, 4
5af9256f, 163
fbddb527, 10
29327e75, 15
31353024, 1
df57ef7b, 2
54abc981, 2
4dd1055f, 9
e4773024, 3
546f4782, 7
0c2ba474, 4
322684d7, 2
8312feb7, 2
66281663, 4
7ece9106, 1
381e0572, 2
7a2c2342, 4
57c4093a, 10
5159260c, 2
cfaae81c, 15
c8fa256f, 22
c5fd0280, 1
cafd335c, 2
4be75e01, 1
7cc5ae2b, 14
0f8f5f99, 4
459a8d63, 13
56991c84, 26
23d78eb0, 2
628e9a68, 3
bf316687, 5
76b0c476, 1
edcf400a, 2
1afa2e80, 4
86e9ab71, 2
1d190149, 4
948a1d78, 9
97d4a274, 1
f000266f, 47
cfcc9e14, 47
457da1af, 8
42380172, 2
a56787d7, 46
b23d8a24, 2
ce43f6d1, 1
59dea474, 2
5cc426cd, 5
4b5ab2b7, 2
2b7a9f2f, 1
7727e16d, 30
c2fa256f, 21
30a9dd8d, 1
d355f605, 1
b7cb3976, 6
7ae8f594, 28
39d17770, 6
702808d7, 3
ea44bfca, 36
1f860d3c, 5
4009fd2b, 88
a954f072, 3
3e253d92, 1
3022e16d, 1
a36e8b7a, 1
ec72827f, 1
a91e3024, 1
7a47a474, 11
5c97e56d, 8
1b684a0a, 6
bfb7fad8, 249
fd281663, 1
cb482bde, 5
2d544bc9, 1
0d371977, 9
065170cc, 1
fc486360, 3
2bb9005e, 1
88a01b2b, 1
b8d076df, 2
99bfedb7, 2
8d5307cd, 13
a3886bc5, 17
5ec8b376, 1
7f9a8d63, 54
92860a39, 3
c2cf7d75, 7
70e11582, 31
6d3b3024, 16
6c5b9342, 1
d8a3d7de, 2
ad861bd7, 2
c0c3e36d, 2
e83c093a, 241
15870049, 15
9f9d2d9d, 5
72011ecf, 14
c4a03024, 1
d931aa4d, 2
5b4c1092, 8
6df90a39, 2
2e550a9e, 1
1129a474, 5
40664b9b, 7
680b979a, 5
a28ea474, 5
0156b8b7, 68
cb3fba90, 3
2164f6cf, 2
459c5701, 3
af474f7e, 5
b39fd7d2, 3
73597f6d, 2
67b35ad7, 93
d265fd6d, 1
e4980877, 1
1ab79eb7, 3
2d5f9363, 5
eb1b3a7a, 70
f4f38447, 3
e0f697c7, 1
55fd2e8e, 9
5b6de56d, 1
9bc0c1c4, 1
6ae12fd3, 3
ae6df6cf, 6
34ea1582, 10
c9fd1e7b, 1
4684b679, 23
2c29d97b, 11
51542782, 196
2c809e71, 4
321fb145, 3
71048e63, 1
3ccb5ec6, 6
5747d1b7, 13
0c08f87a, 1
42a5853c, 1
271d0642, 2
92cae56d, 1
51c70949, 4
8226a3cb, 34
95443746, 1
2d678b7a, 5
a5f5600b, 9
20452b76, 2
ed09f66c, 9
a2c5f38b, 15
b82faf72, 4
e642c696, 12
1127c579, 14
cb89480a, 37
da2ab850, 2
53746d72, 1
5067c905, 129
665c18ae, 1
f80008af, 6
e46cf7b7, 2
22de8924, 5
8f416c01, 16
30512c70, 13
06a1b7c3, 2
26f51f5e, 1
75cb9350, 1
8af5787e, 5
356ef3b7, 17
3c983024, 1
b34e6072, 32
c4b23065, 2
d823a474, 4
9c37c579, 3
ad00f17b, 1
930d87cb, 21
a73a8990, 2
5e32172b, 107
a57d607e, 10
b1403c9d, 5
ce809106, 3
4a002540, 6
d5a9d9c8, 4
5e6da274, 4
25c76041, 7
bf1d8674, 3
5281a474, 15
82c81932, 1
b1fc6101, 11
72d5fa42, 14
67549c6d, 3
9826caca, 1
812bee1c, 18
82a9bc79, 6
65a5c671, 14
f7e3256f, 2
21ca9106, 1
8d1e4e46, 1
c89f9d8a, 1
15691a77, 19
cf68c712, 2
beda9e06, 1
4db9ad9a, 1
bc22a474, 7
171e0c77, 1
bb18b879, 3
3ebcec77, 2
2a03a089, 5
2883ef1c, 3
a233e79f, 12
7070a471, 24
676c8d93, 2
29bbf049, 1
78f18906, 1
3c6a84c9, 9
6c87ad42, 1
47791f5e, 3
55fbff2b, 22
dcc5e36d, 5
7aaf696a, 1
53b0c476, 8
e40f45a1, 20
330a8c1f, 2
c14b962b, 94
51a49d92, 3
d0998d63, 64
4a8fb98c, 24
759cdf12, 8
74aae0a7, 6
779fc78a, 4
17c4fe4b, 1
51dea474, 7
6b25fad4, 3
893a0656, 15
b9335690, 3
569a8d63, 37
0e71090a, 1
f0e23024, 1
3ff2f177, 15
b867d5cc, 2
b5cc256f, 8
124d3d92, 1
89fe5f94, 7
d1287f24, 2
c5f3ee72, 1
e662b8d4, 1
70aad032, 6
b64bf094, 17
62a9674c, 3
d78e5bc6, 8
5061b774, 4
80c4c782, 1
283c21c7, 2
cc158f44, 1
a9b833db, 4
0a9ac051, 5
e91fae80, 1
1b915601, 2
b9b9da8c, 4
1561b3cc, 1
875c6f24, 4
fcc4ad71, 124
505c6f24, 70
8f3b532f, 6
3fc69e32, 11
5fca2782, 1
9356a247, 4
7f85a474, 6
6947a72b, 1
e9004e92, 1
b6903460, 1
0790f81f, 1
72bc213c, 2
5b3181c7, 4
85e45790, 1
f9f8b033, 18
3b8c307f, 2
23c49e32, 1
55c71b7f, 17
beeefb82, 4
1e156d72, 17
a8fcd868, 8
b58b2441, 1
6170444a, 13
75d0bc48, 4
8924f50d, 3
31fa256f, 18
63f7f594, 2
27aa568a, 4
cb6721cb, 4
7ee4fe5c, 1
46012b82, 6
d4eade6e, 9
6fe2e36d, 2
05588e43, 1
0248f17b, 1
9fd19106, 2
96c8abd7, 2
59f8f76c, 9
700de2b7, 3
0ac955b8, 1
5a40b6a2, 77
e8dda8b7, 54
ad7a8968, 2
98d13024, 3
fb5e5244, 1
8cf489b7, 1
b1d8eed4, 1
e408a4ce, 2
e14ccd43, 4
ae0a2224, 2
c7e1ee1c, 11
2ed41a66, 8
f896916d, 2
0a7fb979, 20
7ed3a474, 2
8c9459c7, 1
5076c176, 1
9ddb0a39, 7
f1b9be4b, 1
74e09c06, 1
8ed99db5, 1
7fe33e82, 28
8010aacd, 4
3bd63a82, 177
4a01f873, 1
cddd840d, 27
138ea474, 3
bb678f24, 6
d116e270, 7
648d1fb2, 5
e40ec98a, 1
d25b6f24, 1
f1ebb727, 3
c107f203, 1
c2f6ac9a, 5
7d9873cc, 2
2cc1b474, 2
12e242c6, 1
9182a474, 7
c4578601, 1
9b781b0d, 7
bed60092, 2
d0a31939, 4
2cb4ad0f, 7
b9327c75, 6
ce8cc676, 2
9c39cb6f, 5
f9962831, 2
aa87200c, 1
fffd3a86, 4
435f9363, 6
95b7745c, 8
685aea12, 10
aa5f98b7, 15
ea74bb80, 5
37ee021e, 10
08f253d4, 4
a211b046, 1
e8575074, 8
441b5875, 2
71b85524, 9
589f238b, 1
53638eac, 4
edaec5a7, 2
46b2405b, 2
c712a9cf, 4
a3d5916d, 5
7ad5f3d4, 1
82a04d74, 1
81416c01, 2
bdd8478b, 42
db38dd2b, 4
092f2b2b, 21
c75c877f, 1
48dd3582, 9
b62ea474, 27
768a4275, 2
9a9353d4, 13
df67e56d, 3
6ceb157b, 2
0d3e22ce, 1
336fab82, 4
d3a1ed44, 1
e62e6f27, 1
6aa5ca0d, 1
88d48924, 1
c7a9eb06, 7
8a383976, 13
69de5e90, 2
93f1b527, 7
562aaab7, 2
f41fec68, 1
0ba63e39, 18
b979027a, 20
c6d9100f, 3
37773460, 5
cc845274, 17
13e7867a, 1
fe593842, 7
5cc81932, 10
7c82f50d, 5
6732ae1c, 17
7df55480, 4
